3995 2 26.4005467534 69.6721671834 17.37155
3996 2 23.5805980429 69.7694067942 17.37155
3997 2 25.0391922035 71.1307613441 19.36032
3998 2 26.4005467534 69.6721671834 21.4742
3999 2 23.5805980429 69.7694067942 21.4742
4000 2 25.0391922035 71.1307613441 23.46297
4001 1 27.6646616927 65.3936243122 3.08742
4002 1 27.6646616927 65.3936243122 7.19007
4003 1 27.6646616927 65.3936243122 11.29273
4004 1 27.6646616927 65.3936243122 15.39538
4005 1 27.6646616927 65.3936243122 19.49804
4006 1 27.6646616927 65.3936243122 23.6007
4007 3 27.7619013034 68.2135730228 5.21055
4008 3 27.7619013034 68.2135730228 9.3132
4009 3 27.7619013034 68.2135730228 13.41586
4010 3 27.7619013034 68.2135730228 17.51851
4011 3 27.7619013034 68.2135730228 21.62117
4012 2 27.7619013034 68.2135730228 2.94969
4013 2 29.1232558533 66.7549788622 5.06358
4014 2 26.3033071427 66.8522184729 5.06358
4015 2 27.7619013034 68.2135730228 7.05235
4016 2 29.1232558533 66.7549788622 9.16624
4017 2 26.3033071427 66.8522184729 9.16624
4018 2 27.7619013034 68.2135730228 11.155
4019 2 29.1232558533 66.7549788622 13.26889
4020 2 26.3033071427 66.8522184729 13.26889
4021 2 27.7619013034 68.2135730228 15.25766
4022 2 29.1232558533 66.7549788622 17.37155
4023 2 26.3033071427 66.8522184729 17.37155
4024 2 27.7619013034 68.2135730228 19.36032
4025 2 29.1232558533 66.7549788622 21.4742
4026 2 26.3033071427 66.8522184729 21.4742
4027 2 27.7619013034 68.2135730228 23.46297
4028 1 30.3873707925 62.4764359909 3.08742
4029 1 30.3873707925 62.4764359909 7.19007
4030 1 30.3873707925 62.4764359909 11.29273
4031 1 30.3873707925 62.4764359909 15.39538
4032 1 30.3873707925 62.4764359909 19.49804
4033 1 30.3873707925 62.4764359909 23.6007
4034 3 30.4846104033 65.2963847015 5.21055
4035 3 30.4846104033 65.2963847015 9.3132
4036 3 30.4846104033 65.2963847015 13.41586
4037 3 30.4846104033 65.2963847015 17.51851
4038 3 30.4846104033 65.2963847015 21.62117
4039 2 30.4846104033 65.2963847015 2.94969
4040 2 31.8459649532 63.8377905409 5.06358
4041 2 29.0260162426 63.9350301516 5.06358
4042 2 30.4846104033 65.2963847015 7.05235
4043 2 31.8459649532 63.8377905409 9.16624
4044 2 29.0260162426 63.9350301516 9.16624
4045 2 30.4846104033 65.2963847015 11.155
4046 2 31.8459649532 63.8377905409 13.26889
4047 2 29.0260162426 63.9350301516 13.26889
4048 2 30.4846104033 65.2963847015 15.25766
4049 2 31.8459649532 63.8377905409 17.37155
4050 2 29.0260162426 63.9350301516 17.37155
4051 2 30.4846104033 65.2963847015 19.36032
4052 2 31.8459649532 63.8377905409 21.4742
4053 2 29.0260162426 63.9350301516 21.4742
4054 2 30.4846104033 65.2963847015 23.46297
4055 1 33.1100798924 59.5592476696 3.08742
4056 1 33.1100798924 59.5592476696 7.19007
4057 1 33.1100798924 59.5592476696 11.29273
4058 1 33.1100798924 59.5592476696 15.39538
4059 1 33.1100798924 59.5592476696 19.49804
4060 1 33.1100798924 59.5592476696 23.6007
4061 3 33.2073195031 62.3791963802 5.21055
4062 3 33.2073195031 62.3791963802 9.3132
4063 3 33.2073195031 62.3791963802 13.41586
4064 3 33.2073195031 62.3791963802 17.51851
4065 3 33.2073195031 62.3791963802 21.62117
4066 2 33.2073195031 62.3791963802 2.94969
4067 2 34.5686740531 60.9206022196 5.06358
4068 2 31.7487253425 61.0178418303 5.06358
4069 2 33.2073195031 62.3791963802 7.05235
4070 2 34.5686740531 60.9206022196 9.16624
4071 2 31.7487253425 61.0178418303 9.16624
4072 2 33.2073195031 62.3791963802 11.155
4073 2 34.5686740531 60.9206022196 13.26889
4074 2 31.7487253425 61.0178418303 13.26889
4075 2 33.2073195031 62.3791963802 15.25766
4076 2 34.5686740531 60.9206022196 17.37155
4077 2 31.7487253425 61.0178418303 17.37155
4078 2 33.2073195031 62.3791963802 19.36032
4079 2 34.5686740531 60.9206022196 21.4742
4080 2 31.7487253425 61.0178418303 21.4742
4081 2 33.2073195031 62.3791963802 23.46297
4082 1 35.8327889923 56.6420593483 3.08742
4083 1 35.8327889923 56.6420593483 7.19007
4084 1 35.8327889923 56.6420593483 11.29273
4085 1 35.8327889923 56.6420593483 15.39538
4086 1 35.8327889923 56.6420593483 19.49804
4087 1 35.8327889923 56.6420593483 23.6007
4088 3 35.930028603 59.4620080589 5.21055
4089 3 35.930028603 59.4620080589 9.3132
4090 3 35.930028603 59.4620080589 13.41586
4091 3 35.930028603 59.4620080589 17.51851
4092 3 35.930028603 59.4620080589 21.62117
4093 2 35.930028603 59.4620080589 2.94969
4094 2 37.2913831529 58.0034138983 5.06358
4095 2 34.4714344424 58.100653509 5.06358
4096 2 35.930028603 59.4620080589 7.05235
4097 2 37.2913831529 58.0034138983 9.16624
4098 2 34.4714344424 58.100653509 9.16624
4099 2 35.930028603 59.4620080589 11.155
4100 2 37.2913831529 58.0034138983 13.26889
4101 2 34.4714344424 58.100653509 13.26889
4102 2 35.930028603 59.4620080589 15.25766
4103 2 37.2913831529 58.0034138983 17.37155
4104 2 34.4714344424 58.100653509 17.37155
4105 2 35.930028603 59.4620080589 19.36032
4106 2 37.2913831529 58.0034138983 21.4742
4107 2 34.4714344424 58.100653509 21.4742
4108 2 35.930028603 59.4620080589 23.46297
4109 1 38.5554980922 53.7248710271 3.08742
4110 1 38.5554980922 53.7248710271 7.19007
4111 1 38.5554980922 53.7248710271 11.29273
4112 1 38.5554980922 53.7248710271 15.39538
4113 1 38.5554980922 53.7248710271 19.49804
4114 1 38.5554980922 53.7248710271 23.6007
4115 3 38.6527377029 56.5448197376 5.21055
4116 3 38.6527377029 56.5448197376 9.3132
4117 3 38.6527377029 56.5448197376 13.41586
4118 3 38.6527377029 56.5448197376 17.51851
4119 3 38.6527377029 56.5448197376 21.62117
4120 2 38.6527377029 56.5448197376 2.94969
4121 2 40.0140922528 55.086225577 5.06358
4122 2 37.1941435422 55.1834651877 5.06358
4123 2 38.6527377029 56.5448197376 7.05235
4124 2 40.0140922528 55.086225577 9.16624
4125 2 37.1941435422 55.1834651877 9.16624
4126 2 38.6527377029 56.5448197376 11.155
4127 2 40.0140922528 55.086225577 13.26889
4128 2 37.1941435422 55.1834651877 13.26889
4129 2 38.6527377029 56.5448197376 15.25766
4130 2 40.0140922528 55.086225577 17.37155
4131 2 37.1941435422 55.1834651877 17.37155
4132 2 38.6527377029 56.5448197376 19.36032
4133 2 40.0140922528 55.086225577 21.4742
4134 2 37.1941435422 55.1834651877 21.4742
4135 2 38.6527377029 56.5448197376 23.46297
4136 1 41.278207192 50.8076827058 3.08742
4137 1 41.278207192 50.8076827058 7.19007
4138 1 41.278207192 50.8076827058 11.29273
4139 1 41.278207192 50.8076827058 15.39538
4140 1 41.278207192 50.8076827058 19.49804
4141 1 41.278207192 50.8076827058 23.6007
4142 3 41.3754468027 53.6276314163 5.21055
4143 3 41.3754468027 53.6276314163 9.3132
4144 3 41.3754468027 53.6276314163 13.41586
4145 3 41.3754468027 53.6276314163 17.51851
4146 3 41.3754468027 53.6276314163 21.62117
4147 2 41.3754468027 53.6276314163 2.94969
4148 2 42.7368013527 52.1690372557 5.06358
4149 2 39.9168526421 52.2662768664 5.06358
4150 2 41.3754468027 53.6276314163 7.05235
4151 2 42.7368013527 52.1690372557 9.16624
4152 2 39.9168526421 52.2662768664 9.16624
4153 2 41.3754468027 53.6276314163 11.155
4154 2 42.7368013527 52.1690372557 13.26889
4155 2 39.9168526421 52.2662768664 13.26889
4156 2 41.3754468027 53.6276314163 15.25766
4157 2 42.7368013527 52.1690372557 17.37155
4158 2 39.9168526421 52.2662768664 17.37155
4159 2 41.3754468027 53.6276314163 19.36032
4160 2 42.7368013527 52.1690372557 21.4742
4161 2 39.9168526421 52.2662768664 21.4742
4162 2 41.3754468027 53.6276314163 23.46297
4163 1 44.0009162919 47.8904943845 3.08742
4164 1 44.0009162919 47.8904943845 7.19007
4165 1 44.0009162919 47.8904943845 11.29273
4166 1 44.0009162919 47.8904943845 15.39538
4167 1 44.0009162919 47.8904943845 19.49804
4168 1 44.0009162919 47.8904943845 23.6007
4169 3 44.0981559026 50.7104430951 5.21055
4170 3 44.0981559026 50.7104430951 9.3132
4171 3 44.0981559026 50.7104430951 13.41586
4172 3 44.0981559026 50.7104430951 17.51851
4173 3 44.0981559026 50.7104430951 21.62117
4174 2 44.0981559026 50.7104430951 2.94969
4175 2 45.4595104525 49.2518489344 5.06358
4176 2 42.639561742 49.3490885451 5.06358
4177 2 44.0981559026 50.7104430951 7.05235
4178 2 45.4595104525 49.2518489344 9.16624
4179 2 42.639561742 49.3490885451 9.16624
4180 2 44.0981559026 50.7104430951 11.155
4181 2 45.4595104525 49.2518489344 13.26889
4182 2 42.639561742 49.3490885451 13.26889
4183 2 44.0981559026 50.7104430951 15.25766
4184 2 45.4595104525 49.2518489344 17.37155
4185 2 42.639561742 49.3490885451 17.37155
4186 2 44.0981559026 50.7104430951 19.36032
4187 2 45.4595104525 49.2518489344 21.4742
4188 2 42.639561742 49.3490885451 21.4742
4189 2 44.0981559026 50.7104430951 23.46297
4190 1 46.7236253918 44.9733060632 3.08742
4191 1 46.7236253918 44.9733060632 7.19007
4192 1 46.7236253918 44.9733060632 11.29273
4193 1 46.7236253918 44.9733060632 15.39538
4194 1 46.7236253918 44.9733060632 19.49804
4195 1 46.7236253918 44.9733060632 23.6007
4196 3 46.8208650025 47.7932547738 5.21055
4197 3 46.8208650025 47.7932547738 9.3132
4198 3 46.8208650025 47.7932547738 13.41586
4199 3 46.8208650025 47.7932547738 17.51851
4200 3 46.8208650025 47.7932547738 21.62117
4201 2 46.8208650025 47.7932547738 2.94969
4202 2 48.1822195524 46.3346606131 5.06358
4203 2 45.3622708418 46.4319002238 5.06358
4204 2 46.8208650025 47.7932547738 7.05235
4205 2 48.1822195524 46.3346606131 9.16624
4206 2 45.3622708418 46.4319002238 9.16624
4207 2 46.8208650025 47.7932547738 11.155
4208 2 48.1822195524 46.3346606131 13.26889
4209 2 45.3622708418 46.4319002238 13.26889
4210 2 46.8208650025 47.7932547738 15.25766
4211 2 48.1822195524 46.3346606131 17.37155
4212 2 45.3622708418 46.4319002238 17.37155
4213 2 46.8208650025 47.7932547738 19.36032
4214 2 48.1822195524 46.3346606131 21.4742
4215 2 45.3622708418 46.4319002238 21.4742
4216 2 46.8208650025 47.7932547738 23.46297
4217 1 49.4463276685 42.0561250524 3.08742
4218 1 49.4463276685 42.0561250524 7.19007
4219 1 49.4463276685 42.0561250524 11.29273
4220 1 49.4463276685 42.0561250524 15.39538
4221 1 49.4463276685 42.0561250524 19.49804
4222 1 49.4463276685 42.0561250524 23.6007
4223 3 49.5435672792 44.876073763 5.21055
4224 3 49.5435672792 44.876073763 9.3132
4225 3 49.5435672792 44.876073763 13.41586
4226 3 49.5435672792 44.876073763 17.51851
4227 3 49.5435672792 44.876073763 21.62117
4228 2 49.5435672792 44.876073763 2.94969
4229 2 50.9049218291 43.4174796024 5.06358
4230 2 48.0849731185 43.5147192131 5.06358
4231 2 49.5435672792 44.876073763 7.05235
4232 2 50.9049218291 43.4174796024 9.16624
4233 2 48.0849731185 43.5147192131 9.16624
4234 2 49.5435672792 44.876073763 11.155
4235 2 50.9049218291 43.4174796024 13.26889
4236 2 48.0849731185 43.5147192131 13.26889
4237 2 49.5435672792 44.876073763 15.25766
4238 2 50.9049218291 43.4174796024 17.37155
4239 2 48.0849731185 43.5147192131 17.37155
4240 2 49.5435672792 44.876073763 19.36032
4241 2 50.9049218291 43.4174796024 21.4742
4242 2 48.0849731185 43.5147192131 21.4742
4243 2 49.5435672792 44.876073763 23.46297
4244 1 52.1690367683 39.1389367312 3.08742
4245 1 52.1690367683 39.1389367312 7.19007
4246 1 52.1690367683 39.1389367312 11.29273
4247 1 52.1690367683 39.1389367312 15.39538
4248 1 52.1690367683 39.1389367312 19.49804
4249 1 52.1690367683 39.1389367312 23.6007
4250 3 52.266276379 41.9588854417 5.21055
4251 3 52.266276379 41.9588854417 9.3132
4252 3 52.266276379 41.9588854417 13.41586
4253 3 52.266276379 41.9588854417 17.51851
4254 3 52.266276379 41.9588854417 21.62117
4255 2 52.266276379 41.9588854417 2.94969
4256 2 53.627630929 40.5002912811 5.06358
4257 2 50.8076822184 40.5975308918 5.06358
4258 2 52.266276379 41.9588854417 7.05235
4259 2 53.627630929 40.5002912811 9.16624
4260 2 50.8076822184 40.5975308918 9.16624
4261 2 52.266276379 41.9588854417 11.155
4262 2 53.627630929 40.5002912811 13.26889
4263 2 50.8076822184 40.5975308918 13.26889
4264 2 52.266276379 41.9588854417 15.25766
4265 2 53.627630929 40.5002912811 17.37155
4266 2 50.8076822184 40.5975308918 17.37155
4267 2 52.266276379 41.9588854417 19.36032
4268 2 53.627630929 40.5002912811 21.4742
4269 2 50.8076822184 40.5975308918 21.4742
4270 2 52.266276379 41.9588854417 23.46297
4271 1 54.8917458682 36.2217484099 3.08742
4272 1 54.8917458682 36.2217484099 7.19007
4273 1 54.8917458682 36.2217484099 11.29273
4274 1 54.8917458682 36.2217484099 15.39538
4275 1 54.8917458682 36.2217484099 19.49804
4276 1 54.8917458682 36.2217484099 23.6007
4277 3 54.9889854789 39.0416971204 5.21055
4278 3 54.9889854789 39.0416971204 9.3132
4279 3 54.9889854789 39.0416971204 13.41586
4280 3 54.9889854789 39.0416971204 17.51851
4281 3 54.9889854789 39.0416971204 21.62117
4282 2 54.9889854789 39.0416971204 2.94969
4283 2 56.3503400289 37.5831029598 5.06358
4284 2 53.5303913183 37.6803425705 5.06358
4285 2 54.9889854789 39.0416971204 7.05235
4286 2 56.3503400289 37.5831029598 9.16624
4287 2 53.5303913183 37.6803425705 9.16624
4288 2 54.9889854789 39.0416971204 11.155
4289 2 56.3503400289 37.5831029598 13.26889
4290 2 53.5303913183 37.6803425705 13.26889
4291 2 54.9889854789 39.0416971204 15.25766
4292 2 56.3503400289 37.5831029598 17.37155
4293 2 53.5303913183 37.6803425705 17.37155
4294 2 54.9889854789 39.0416971204 19.36032
4295 2 56.3503400289 37.5831029598 21.4742
4296 2 53.5303913183 37.6803425705 21.4742
4297 2 54.9889854789 39.0416971204 23.46297
4298 1 57.6144549681 33.3045600886 3.08742
4299 1 57.6144549681 33.3045600886 7.19007
4300 1 57.6144549681 33.3045600886 11.29273
4301 1 57.6144549681 33.3045600886 15.39538
4302 1 57.6144549681 33.3045600886 19.49804
4303 1 57.6144549681 33.3045600886 23.6007
4304 3 57.7116945788 36.1245087992 5.21055
4305 3 57.7116945788 36.1245087992 9.3132
4306 3 57.7116945788 36.1245087992 13.41586
4307 3 57.7116945788 36.1245087992 17.51851
4308 3 57.7116945788 36.1245087992 21.62117
4309 2 57.7116945788 36.1245087992 2.94969
4310 2 59.0730491287 34.6659146385 5.06358
4311 2 56.2531004181 34.7631542492 5.06358
4312 2 57.7116945788 36.1245087992 7.05235
4313 2 59.0730491287 34.6659146385 9.16624
4314 2 56.2531004181 34.7631542492 9.16624
4315 2 57.7116945788 36.1245087992 11.155
4316 2 59.0730491287 34.6659146385 13.26889
4317 2 56.2531004181 34.7631542492 13.26889
4318 2 57.7116945788 36.1245087992 15.25766
4319 2 59.0730491287 34.6659146385 17.37155
4320 2 56.2531004181 34.7631542492 17.37155
4321 2 57.7116945788 36.1245087992 19.36032
4322 2 59.0730491287 34.6659146385 21.4742
4323 2 56.2531004181 34.7631542492 21.4742
4324 2 57.7116945788 36.1245087992 23.46297
4325 1 60.3371640679 30.3873717673 3.08742
4326 1 60.3371640679 30.3873717673 7.19007
4327 1 60.3371640679 30.3873717673 11.29273
4328 1 60.3371640679 30.3873717673 15.39538
4329 1 60.3371640679 30.3873717673 19.49804
4330 1 60.3371640679 30.3873717673 23.6007
4331 3 60.4344036787 33.2073204779 5.21055
4332 3 60.4344036787 33.2073204779 9.3132
4333 3 60.4344036787 33.2073204779 13.41586
4334 3 60.4344036787 33.2073204779 17.51851
4335 3 60.4344036787 33.2073204779 21.62117
4336 2 60.4344036787 33.2073204779 2.94969
4337 2 61.7957582286 31.7487263172 5.06358
4338 2 58.975809518 31.8459659279 5.06358
4339 2 60.4344036787 33.2073204779 7.05235
4340 2 61.7957582286 31.7487263172 9.16624
4341 2 58.975809518 31.8459659279 9.16624
4342 2 60.4344036787 33.2073204779 11.155
4343 2 61.7957582286 31.7487263172 13.26889
4344 2 58.975809518 31.8459659279 13.26889
4345 2 60.4344036787 33.2073204779 15.25766
4346 2 61.7957582286 31.7487263172 17.37155
4347 2 58.975809518 31.8459659279 17.37155
4348 2 60.4344036787 33.2073204779 19.36032
4349 2 61.7957582286 31.7487263172 21.4742
4350 2 58.975809518 31.8459659279 21.4742
4351 2 60.4344036787 33.2073204779 23.46297
4352 1 63.0598731678 27.470183446 3.08742
4353 1 63.0598731678 27.470183446 7.19007
4354 1 63.0598731678 27.470183446 11.29273
4355 1 63.0598731678 27.470183446 15.39538
4356 1 63.0598731678 27.470183446 19.49804
4357 1 63.0598731678 27.470183446 23.6007
4358 3 63.1571127785 30.2901321566 5.21055
4359 3 63.1571127785 30.2901321566 9.3132
4360 3 63.1571127785 30.2901321566 13.41586
4361 3 63.1571127785 30.2901321566 17.51851
4362 3 63.1571127785 30.2901321566 21.62117
4363 2 63.1571127785 30.2901321566 2.94969
4364 2 64.5184673285 28.8315379959 5.06358
4365 2 61.6985186179 28.9287776066 5.06358
4366 2 63.1571127785 30.2901321566 7.05235
4367 2 64.5184673285 28.8315379959 9.16624
4368 2 61.6985186179 28.9287776066 9.16624
4369 2 63.1571127785 30.2901321566 11.155
4370 2 64.5184673285 28.8315379959 13.26889
4371 2 61.6985186179 28.9287776066 13.26889
4372 2 63.1571127785 30.2901321566 15.25766
4373 2 64.5184673285 28.8315379959 17.37155
4374 2 61.6985186179 28.9287776066 17.37155
4375 2 63.1571127785 30.2901321566 19.36032
4376 2 64.5184673285 28.8315379959 21.4742
4377 2 61.6985186179 28.9287776066 21.4742
4378 2 63.1571127785 30.2901321566 23.46297
4379 1 65.7825822677 24.5529951247 3.08742
4380 1 65.7825822677 24.5529951247 7.19007
4381 1 65.7825822677 24.5529951247 11.29273
4382 1 65.7825822677 24.5529951247 15.39538
4383 1 65.7825822677 24.5529951247 19.49804
4384 1 65.7825822677 24.5529951247 23.6007
4385 3 65.8798218784 27.3729438353 5.21055
4386 3 65.8798218784 27.3729438353 9.3132
4387 3 65.8798218784 27.3729438353 13.41586
4388 3 65.8798218784 27.3729438353 17.51851
4389 3 65.8798218784 27.3729438353 21.62117
4390 2 65.8798218784 27.3729438353 2.94969
4391 2 67.2411764283 25.9143496746 5.06358
4392 2 64.4212277178 26.0115892853 5.06358
4393 2 65.8798218784 27.3729438353 7.05235
4394 2 67.2411764283 25.9143496746 9.16624
4395 2 64.4212277178 26.0115892853 9.16624
4396 2 65.8798218784 27.3729438353 11.155
4397 2 67.2411764283 25.9143496746 13.26889
4398 2 64.4212277178 26.0115892853 13.26889
4399 2 65.8798218784 27.3729438353 15.25766
4400 2 67.2411764283 25.9143496746 17.37155
4401 2 64.4212277178 26.0115892853 17.37155
4402 2 65.8798218784 27.3729438353 19.36032
4403 2 67.2411764283 25.9143496746 21.4742
4404 2 64.4212277178 26.0115892853 21.4742
4405 2 65.8798218784 27.3729438353 23.46297
4406 1 68.5052913676 21.6358068034 3.08742
4407 1 68.5052913676 21.6358068034 7.19007
4408 1 68.5052913676 21.6358068034 11.29273
4409 1 68.5052913676 21.6358068034 15.39538
4410 1 68.5052913676 21.6358068034 19.49804
4411 1 68.5052913676 21.6358068034 23.6007
4412 3 68.6025309783 24.455755514 5.21055
4413 3 68.6025309783 24.455755514 9.3132
4414 3 68.6025309783 24.455755514 13.41586
4415 3 68.6025309783 24.455755514 17.51851
4416 3 68.6025309783 24.455755514 21.62117
4417 2 68.6025309783 24.455755514 2.94969
4418 2 69.9638855282 22.9971613533 5.06358
4419 2 67.1439368176 23.0944009641 5.06358
4420 2 68.6025309783 24.455755514 7.05235
4421 2 69.9638855282 22.9971613533 9.16624
4422 2 67.1439368176 23.0944009641 9.16624
4423 2 68.6025309783 24.455755514 11.155
4424 2 69.9638855282 22.9971613533 13.26889
4425 2 67.1439368176 23.0944009641 13.26889
4426 2 68.6025309783 24.455755514 15.25766
4427 2 69.9638855282 22.9971613533 17.37155
4428 2 67.1439368176 23.0944009641 17.37155
4429 2 68.6025309783 24.455755514 19.36032
4430 2 69.9638855282 22.9971613533 21.4742
4431 2 67.1439368176 23.0944009641 21.4742
4432 2 68.6025309783 24.455755514 23.46297
4433 1 71.2280004674 18.7186184821 3.08742
4434 1 71.2280004674 18.7186184821 7.19007
4435 1 71.2280004674 18.7186184821 11.29273
4436 1 71.2280004674 18.7186184821 15.39538
4437 1 71.2280004674 18.7186184821 19.49804
4438 1 71.2280004674 18.7186184821 23.6007
4439 3 71.3252400781 21.5385671927 5.21055
4440 3 71.3252400781 21.5385671927 9.3132
4441 3 71.3252400781 21.5385671927 13.41586
4442 3 71.3252400781 21.5385671927 17.51851
4443 3 71.3252400781 21.5385671927 21.62117
4444 2 71.3252400781 21.5385671927 2.94969
4445 2 72.6865946281 20.0799730321 5.06358
4446 2 69.8666459175 20.1772126428 5.06358
4447 2 71.3252400781 21.5385671927 7.05235
4448 2 72.6865946281 20.0799730321 9.16624
