7152 1 63.6433108321 44.3898757095 64.62725
7153 3 63.7405504428 47.2098244201 5.21055
7154 3 63.7405504428 47.2098244201 9.3132
7155 3 63.7405504428 47.2098244201 13.41586
7156 3 63.7405504428 47.2098244201 17.51851
7157 3 63.7405504428 47.2098244201 21.62117
7158 3 63.7405504428 47.2098244201 25.72382
7159 3 63.7405504428 47.2098244201 29.82648
7160 3 63.7405504428 47.2098244201 33.92914
7161 3 63.7405504428 47.2098244201 38.03179
7162 3 63.7405504428 47.2098244201 42.13445
7163 3 63.7405504428 47.2098244201 46.2371
7164 3 63.7405504428 47.2098244201 50.33976
7165 3 63.7405504428 47.2098244201 54.44241
7166 3 63.7405504428 47.2098244201 58.54507
7167 3 63.7405504428 47.2098244201 62.64772
7168 2 63.7405504428 47.2098244201 2.94969
7169 2 65.1019049927 45.7512302594 5.06358
7170 2 62.2819562821 45.8484698701 5.06358
7171 2 63.7405504428 47.2098244201 7.05235
7172 2 65.1019049927 45.7512302594 9.16624
7173 2 62.2819562821 45.8484698701 9.16624
7174 2 63.7405504428 47.2098244201 11.155
7175 2 65.1019049927 45.7512302594 13.26889
7176 2 62.2819562821 45.8484698701 13.26889
7177 2 63.7405504428 47.2098244201 15.25766
7178 2 65.1019049927 45.7512302594 17.37155
7179 2 62.2819562821 45.8484698701 17.37155
7180 2 63.7405504428 47.2098244201 19.36032
7181 2 65.1019049927 45.7512302594 21.4742
7182 2 62.2819562821 45.8484698701 21.4742
7183 2 63.7405504428 47.2098244201 23.46297
7184 2 65.1019049927 45.7512302594 25.57686
7185 2 62.2819562821 45.8484698701 25.57686
7186 2 63.7405504428 47.2098244201 27.56563
7187 2 65.1019049927 45.7512302594 29.67951
7188 2 62.2819562821 45.8484698701 29.67951
7189 2 63.7405504428 47.2098244201 31.66828
7190 2 65.1019049927 45.7512302594 33.78217
7191 2 62.2819562821 45.8484698701 33.78217
7192 2 63.7405504428 47.2098244201 35.77094
7193 2 65.1019049927 45.7512302594 37.88482
7194 2 62.2819562821 45.8484698701 37.88482
7195 2 63.7405504428 47.2098244201 39.87359
7196 2 65.1019049927 45.7512302594 41.98748
7197 2 62.2819562821 45.8484698701 41.98748
7198 2 63.7405504428 47.2098244201 43.97625
7199 2 65.1019049927 45.7512302594 46.09014
7200 2 62.2819562821 45.8484698701 46.09014
7201 2 63.7405504428 47.2098244201 48.0789
7202 2 65.1019049927 45.7512302594 50.19279
7203 2 62.2819562821 45.8484698701 50.19279
7204 2 63.7405504428 47.2098244201 52.18156
7205 2 65.1019049927 45.7512302594 54.29545
7206 2 62.2819562821 45.8484698701 54.29545
7207 2 63.7405504428 47.2098244201 56.28421
7208 2 65.1019049927 45.7512302594 58.3981
7209 2 62.2819562821 45.8484698701 58.3981
7210 2 63.7405504428 47.2098244201 60.38687
7211 2 65.1019049927 45.7512302594 62.50076
7212 2 62.2819562821 45.8484698701 62.50076
7213 2 63.7405504428 47.2098244201 64.48952
7214 1 66.3660199319 41.4726873882 3.08742
7215 1 66.3660199319 41.4726873882 7.19007
7216 1 66.3660199319 41.4726873882 11.29273
7217 1 66.3660199319 41.4726873882 15.39538
7218 1 66.3660199319 41.4726873882 19.49804
7219 1 66.3660199319 41.4726873882 23.6007
7220 1 66.3660199319 41.4726873882 27.70335
7221 1 66.3660199319 41.4726873882 31.80601
7222 1 66.3660199319 41.4726873882 35.90866
7223 1 66.3660199319 41.4726873882 40.01132
7224 1 66.3660199319 41.4726873882 44.11397
7225 1 66.3660199319 41.4726873882 48.21663
7226 1 66.3660199319 41.4726873882 52.31928
7227 1 66.3660199319 41.4726873882 56.42194
7228 1 66.3660199319 41.4726873882 60.52459
7229 1 66.3660199319 41.4726873882 64.62725
7230 3 66.4632595427 44.2926360988 5.21055
7231 3 66.4632595427 44.2926360988 9.3132
7232 3 66.4632595427 44.2926360988 13.41586
7233 3 66.4632595427 44.2926360988 17.51851
7234 3 66.4632595427 44.2926360988 21.62117
7235 3 66.4632595427 44.2926360988 25.72382
7236 3 66.4632595427 44.2926360988 29.82648
7237 3 66.4632595427 44.2926360988 33.92914
7238 3 66.4632595427 44.2926360988 38.03179
7239 3 66.4632595427 44.2926360988 42.13445
7240 3 66.4632595427 44.2926360988 46.2371
7241 3 66.4632595427 44.2926360988 50.33976
7242 3 66.4632595427 44.2926360988 54.44241
7243 3 66.4632595427 44.2926360988 58.54507
7244 3 66.4632595427 44.2926360988 62.64772
7245 2 66.4632595427 44.2926360988 2.94969
7246 2 67.8246140926 42.8340419381 5.06358
7247 2 65.004665382 42.9312815488 5.06358
7248 2 66.4632595427 44.2926360988 7.05235
7249 2 67.8246140926 42.8340419381 9.16624
7250 2 65.004665382 42.9312815488 9.16624
7251 2 66.4632595427 44.2926360988 11.155
7252 2 67.8246140926 42.8340419381 13.26889
7253 2 65.004665382 42.9312815488 13.26889
7254 2 66.4632595427 44.2926360988 15.25766
7255 2 67.8246140926 42.8340419381 17.37155
7256 2 65.004665382 42.9312815488 17.37155
7257 2 66.4632595427 44.2926360988 19.36032
7258 2 67.8246140926 42.8340419381 21.4742
7259 2 65.004665382 42.9312815488 21.4742
7260 2 66.4632595427 44.2926360988 23.46297
7261 2 67.8246140926 42.8340419381 25.57686
7262 2 65.004665382 42.9312815488 25.57686
7263 2 66.4632595427 44.2926360988 27.56563
7264 2 67.8246140926 42.8340419381 29.67951
7265 2 65.004665382 42.9312815488 29.67951
7266 2 66.4632595427 44.2926360988 31.66828
7267 2 67.8246140926 42.8340419381 33.78217
7268 2 65.004665382 42.9312815488 33.78217
7269 2 66.4632595427 44.2926360988 35.77094
7270 2 67.8246140926 42.8340419381 37.88482
7271 2 65.004665382 42.9312815488 37.88482
7272 2 66.4632595427 44.2926360988 39.87359
7273 2 67.8246140926 42.8340419381 41.98748
7274 2 65.004665382 42.9312815488 41.98748
7275 2 66.4632595427 44.2926360988 43.97625
7276 2 67.8246140926 42.8340419381 46.09014
7277 2 65.004665382 42.9312815488 46.09014
7278 2 66.4632595427 44.2926360988 48.0789
7279 2 67.8246140926 42.8340419381 50.19279
7280 2 65.004665382 42.9312815488 50.19279
7281 2 66.4632595427 44.2926360988 52.18156
7282 2 67.8246140926 42.8340419381 54.29545
7283 2 65.004665382 42.9312815488 54.29545
7284 2 66.4632595427 44.2926360988 56.28421
7285 2 67.8246140926 42.8340419381 58.3981
7286 2 65.004665382 42.9312815488 58.3981
7287 2 66.4632595427 44.2926360988 60.38687
7288 2 67.8246140926 42.8340419381 62.50076
7289 2 65.004665382 42.9312815488 62.50076
7290 2 66.4632595427 44.2926360988 64.48952
7291 1 69.0887290318 38.5554990669 3.08742
7292 1 69.0887290318 38.5554990669 7.19007
7293 1 69.0887290318 38.5554990669 11.29273
7294 1 69.0887290318 38.5554990669 15.39538
7295 1 69.0887290318 38.5554990669 19.49804
7296 1 69.0887290318 38.5554990669 23.6007
7297 1 69.0887290318 38.5554990669 27.70335
7298 1 69.0887290318 38.5554990669 31.80601
7299 1 69.0887290318 38.5554990669 35.90866
7300 1 69.0887290318 38.5554990669 40.01132
7301 1 69.0887290318 38.5554990669 44.11397
7302 1 69.0887290318 38.5554990669 48.21663
7303 1 69.0887290318 38.5554990669 52.31928
7304 1 69.0887290318 38.5554990669 56.42194
7305 1 69.0887290318 38.5554990669 60.52459
7306 1 69.0887290318 38.5554990669 64.62725
7307 3 69.1859686425 41.3754477775 5.21055
7308 3 69.1859686425 41.3754477775 9.3132
7309 3 69.1859686425 41.3754477775 13.41586
7310 3 69.1859686425 41.3754477775 17.51851
7311 3 69.1859686425 41.3754477775 21.62117
7312 3 69.1859686425 41.3754477775 25.72382
7313 3 69.1859686425 41.3754477775 29.82648
7314 3 69.1859686425 41.3754477775 33.92914
7315 3 69.1859686425 41.3754477775 38.03179
7316 3 69.1859686425 41.3754477775 42.13445
7317 3 69.1859686425 41.3754477775 46.2371
7318 3 69.1859686425 41.3754477775 50.33976
7319 3 69.1859686425 41.3754477775 54.44241
7320 3 69.1859686425 41.3754477775 58.54507
7321 3 69.1859686425 41.3754477775 62.64772
7322 2 69.1859686425 41.3754477775 2.94969
7323 2 70.5473231925 39.9168536168 5.06358
7324 2 67.7273744819 40.0140932275 5.06358
7325 2 69.1859686425 41.3754477775 7.05235
7326 2 70.5473231925 39.9168536168 9.16624
7327 2 67.7273744819 40.0140932275 9.16624
7328 2 69.1859686425 41.3754477775 11.155
7329 2 70.5473231925 39.9168536168 13.26889
7330 2 67.7273744819 40.0140932275 13.26889
7331 2 69.1859686425 41.3754477775 15.25766
7332 2 70.5473231925 39.9168536168 17.37155
7333 2 67.7273744819 40.0140932275 17.37155
7334 2 69.1859686425 41.3754477775 19.36032
7335 2 70.5473231925 39.9168536168 21.4742
7336 2 67.7273744819 40.0140932275 21.4742
7337 2 69.1859686425 41.3754477775 23.46297
7338 2 70.5473231925 39.9168536168 25.57686
7339 2 67.7273744819 40.0140932275 25.57686
7340 2 69.1859686425 41.3754477775 27.56563
7341 2 70.5473231925 39.9168536168 29.67951
7342 2 67.7273744819 40.0140932275 29.67951
7343 2 69.1859686425 41.3754477775 31.66828
7344 2 70.5473231925 39.9168536168 33.78217
7345 2 67.7273744819 40.0140932275 33.78217
7346 2 69.1859686425 41.3754477775 35.77094
7347 2 70.5473231925 39.9168536168 37.88482
7348 2 67.7273744819 40.0140932275 37.88482
7349 2 69.1859686425 41.3754477775 39.87359
7350 2 70.5473231925 39.9168536168 41.98748
7351 2 67.7273744819 40.0140932275 41.98748
7352 2 69.1859686425 41.3754477775 43.97625
7353 2 70.5473231925 39.9168536168 46.09014
7354 2 67.7273744819 40.0140932275 46.09014
7355 2 69.1859686425 41.3754477775 48.0789
7356 2 70.5473231925 39.9168536168 50.19279
7357 2 67.7273744819 40.0140932275 50.19279
7358 2 69.1859686425 41.3754477775 52.18156
7359 2 70.5473231925 39.9168536168 54.29545
7360 2 67.7273744819 40.0140932275 54.29545
7361 2 69.1859686425 41.3754477775 56.28421
7362 2 70.5473231925 39.9168536168 58.3981
7363 2 67.7273744819 40.0140932275 58.3981
7364 2 69.1859686425 41.3754477775 60.38687
7365 2 70.5473231925 39.9168536168 62.50076
7366 2 67.7273744819 40.0140932275 62.50076
7367 2 69.1859686425 41.3754477775 64.48952
7368 1 71.8114381317 35.6383107456 3.08742
7369 1 71.8114381317 35.6383107456 7.19007
7370 1 71.8114381317 35.6383107456 11.29273
7371 1 71.8114381317 35.6383107456 15.39538
7372 1 71.8114381317 35.6383107456 19.49804
7373 1 71.8114381317 35.6383107456 23.6007
7374 1 71.8114381317 35.6383107456 27.70335
7375 1 71.8114381317 35.6383107456 31.80601
7376 1 71.8114381317 35.6383107456 35.90866
7377 1 71.8114381317 35.6383107456 40.01132
7378 1 71.8114381317 35.6383107456 44.11397
7379 1 71.8114381317 35.6383107456 48.21663
7380 1 71.8114381317 35.6383107456 52.31928
7381 1 71.8114381317 35.6383107456 56.42194
7382 1 71.8114381317 35.6383107456 60.52459
7383 1 71.8114381317 35.6383107456 64.62725
7384 3 71.9086777424 38.4582594562 5.21055
7385 3 71.9086777424 38.4582594562 9.3132
7386 3 71.9086777424 38.4582594562 13.41586
7387 3 71.9086777424 38.4582594562 17.51851
7388 3 71.9086777424 38.4582594562 21.62117
7389 3 71.9086777424 38.4582594562 25.72382
7390 3 71.9086777424 38.4582594562 29.82648
7391 3 71.9086777424 38.4582594562 33.92914
7392 3 71.9086777424 38.4582594562 38.03179
7393 3 71.9086777424 38.4582594562 42.13445
7394 3 71.9086777424 38.4582594562 46.2371
7395 3 71.9086777424 38.4582594562 50.33976
7396 3 71.9086777424 38.4582594562 54.44241
7397 3 71.9086777424 38.4582594562 58.54507
7398 3 71.9086777424 38.4582594562 62.64772
7399 2 71.9086777424 38.4582594562 2.94969
7400 2 73.2700322923 36.9996652955 5.06358
7401 2 70.4500835818 37.0969049063 5.06358
7402 2 71.9086777424 38.4582594562 7.05235
7403 2 73.2700322923 36.9996652955 9.16624
7404 2 70.4500835818 37.0969049063 9.16624
7405 2 71.9086777424 38.4582594562 11.155
7406 2 73.2700322923 36.9996652955 13.26889
7407 2 70.4500835818 37.0969049063 13.26889
7408 2 71.9086777424 38.4582594562 15.25766
7409 2 73.2700322923 36.9996652955 17.37155
7410 2 70.4500835818 37.0969049063 17.37155
7411 2 71.9086777424 38.4582594562 19.36032
7412 2 73.2700322923 36.9996652955 21.4742
7413 2 70.4500835818 37.0969049063 21.4742
7414 2 71.9086777424 38.4582594562 23.46297
7415 2 73.2700322923 36.9996652955 25.57686
7416 2 70.4500835818 37.0969049063 25.57686
7417 2 71.9086777424 38.4582594562 27.56563
7418 2 73.2700322923 36.9996652955 29.67951
7419 2 70.4500835818 37.0969049063 29.67951
7420 2 71.9086777424 38.4582594562 31.66828
7421 2 73.2700322923 36.9996652955 33.78217
7422 2 70.4500835818 37.0969049063 33.78217
7423 2 71.9086777424 38.4582594562 35.77094
7424 2 73.2700322923 36.9996652955 37.88482
7425 2 70.4500835818 37.0969049063 37.88482
7426 2 71.9086777424 38.4582594562 39.87359
7427 2 73.2700322923 36.9996652955 41.98748
7428 2 70.4500835818 37.0969049063 41.98748
7429 2 71.9086777424 38.4582594562 43.97625
7430 2 73.2700322923 36.9996652955 46.09014
7431 2 70.4500835818 37.0969049063 46.09014
7432 2 71.9086777424 38.4582594562 48.0789
7433 2 73.2700322923 36.9996652955 50.19279
7434 2 70.4500835818 37.0969049063 50.19279
7435 2 71.9086777424 38.4582594562 52.18156
7436 2 73.2700322923 36.9996652955 54.29545
7437 2 70.4500835818 37.0969049063 54.29545
7438 2 71.9086777424 38.4582594562 56.28421
7439 2 73.2700322923 36.9996652955 58.3981
7440 2 70.4500835818 37.0969049063 58.3981
7441 2 71.9086777424 38.4582594562 60.38687
7442 2 73.2700322923 36.9996652955 62.50076
7443 2 70.4500835818 37.0969049063 62.50076
7444 2 71.9086777424 38.4582594562 64.48952
7445 1 74.5341472316 32.7211224243 3.08742
7446 1 74.5341472316 32.7211224243 7.19007
7447 1 74.5341472316 32.7211224243 11.29273
7448 1 74.5341472316 32.7211224243 15.39538
7449 1 74.5341472316 32.7211224243 19.49804
7450 1 74.5341472316 32.7211224243 23.6007
7451 1 74.5341472316 32.7211224243 27.70335
7452 1 74.5341472316 32.7211224243 31.80601
7453 1 74.5341472316 32.7211224243 35.90866
7454 1 74.5341472316 32.7211224243 40.01132
7455 1 74.5341472316 32.7211224243 44.11397
7456 1 74.5341472316 32.7211224243 48.21663
7457 1 74.5341472316 32.7211224243 52.31928
7458 1 74.5341472316 32.7211224243 56.42194
7459 1 74.5341472316 32.7211224243 60.52459
7460 1 74.5341472316 32.7211224243 64.62725
7461 3 74.6313868423 35.5410711349 5.21055
7462 3 74.6313868423 35.5410711349 9.3132
7463 3 74.6313868423 35.5410711349 13.41586
7464 3 74.6313868423 35.5410711349 17.51851
7465 3 74.6313868423 35.5410711349 21.62117
7466 3 74.6313868423 35.5410711349 25.72382
7467 3 74.6313868423 35.5410711349 29.82648
7468 3 74.6313868423 35.5410711349 33.92914
7469 3 74.6313868423 35.5410711349 38.03179
7470 3 74.6313868423 35.5410711349 42.13445
7471 3 74.6313868423 35.5410711349 46.2371
7472 3 74.6313868423 35.5410711349 50.33976
7473 3 74.6313868423 35.5410711349 54.44241
7474 3 74.6313868423 35.5410711349 58.54507
7475 3 74.6313868423 35.5410711349 62.64772
7476 2 74.6313868423 35.5410711349 2.94969
7477 2 75.9927413922 34.0824769743 5.06358
7478 2 73.1727926816 34.179716585 5.06358
7479 2 74.6313868423 35.5410711349 7.05235
7480 2 75.9927413922 34.0824769743 9.16624
7481 2 73.1727926816 34.179716585 9.16624
7482 2 74.6313868423 35.5410711349 11.155
7483 2 75.9927413922 34.0824769743 13.26889
7484 2 73.1727926816 34.179716585 13.26889
7485 2 74.6313868423 35.5410711349 15.25766
7486 2 75.9927413922 34.0824769743 17.37155
7487 2 73.1727926816 34.179716585 17.37155
7488 2 74.6313868423 35.5410711349 19.36032
7489 2 75.9927413922 34.0824769743 21.4742
7490 2 73.1727926816 34.179716585 21.4742
7491 2 74.6313868423 35.5410711349 23.46297
7492 2 75.9927413922 34.0824769743 25.57686
7493 2 73.1727926816 34.179716585 25.57686
7494 2 74.6313868423 35.5410711349 27.56563
7495 2 75.9927413922 34.0824769743 29.67951
7496 2 73.1727926816 34.179716585 29.67951
7497 2 74.6313868423 35.5410711349 31.66828
7498 2 75.9927413922 34.0824769743 33.78217
7499 2 73.1727926816 34.179716585 33.78217
7500 2 74.6313868423 35.5410711349 35.77094
7501 2 75.9927413922 34.0824769743 37.88482
7502 2 73.1727926816 34.179716585 37.88482
7503 2 74.6313868423 35.5410711349 39.87359
7504 2 75.9927413922 34.0824769743 41.98748
7505 2 73.1727926816 34.179716585 41.98748
7506 2 74.6313868423 35.5410711349 43.97625
7507 2 75.9927413922 34.0824769743 46.09014
7508 2 73.1727926816 34.179716585 46.09014
7509 2 74.6313868423 35.5410711349 48.0789
7510 2 75.9927413922 34.0824769743 50.19279
7511 2 73.1727926816 34.179716585 50.19279
7512 2 74.6313868423 35.5410711349 52.18156
7513 2 75.9927413922 34.0824769743 54.29545
7514 2 73.1727926816 34.179716585 54.29545
7515 2 74.6313868423 35.5410711349 56.28421
7516 2 75.9927413922 34.0824769743 58.3981
7517 2 73.1727926816 34.179716585 58.3981
7518 2 74.6313868423 35.5410711349 60.38687
7519 2 75.9927413922 34.0824769743 62.50076
7520 2 73.1727926816 34.179716585 62.50076
7521 2 74.6313868423 35.5410711349 64.48952
7522 1 77.2568563314 29.803934103 3.08742
7523 1 77.2568563314 29.803934103 7.19007
7524 1 77.2568563314 29.803934103 11.29273
7525 1 77.2568563314 29.803934103 15.39538
7526 1 77.2568563314 29.803934103 19.49804
7527 1 77.2568563314 29.803934103 23.6007
7528 1 77.2568563314 29.803934103 27.70335
7529 1 77.2568563314 29.803934103 31.80601
7530 1 77.2568563314 29.803934103 35.90866
7531 1 77.2568563314 29.803934103 40.01132
7532 1 77.2568563314 29.803934103 44.11397
7533 1 77.2568563314 29.803934103 48.21663
7534 1 77.2568563314 29.803934103 52.31928
7535 1 77.2568563314 29.803934103 56.42194
7536 1 77.2568563314 29.803934103 60.52459
7537 1 77.2568563314 29.803934103 64.62725
7538 3 77.3540959421 32.6238828136 5.21055
7539 3 77.3540959421 32.6238828136 9.3132
7540 3 77.3540959421 32.6238828136 13.41586
7541 3 77.3540959421 32.6238828136 17.51851
7542 3 77.3540959421 32.6238828136 21.62117
7543 3 77.3540959421 32.6238828136 25.72382
7544 3 77.3540959421 32.6238828136 29.82648
7545 3 77.3540959421 32.6238828136 33.92914
7546 3 77.3540959421 32.6238828136 38.03179
7547 3 77.3540959421 32.6238828136 42.13445
7548 3 77.3540959421 32.6238828136 46.2371
7549 3 77.3540959421 32.6238828136 50.33976
7550 3 77.3540959421 32.6238828136 54.44241
7551 3 77.3540959421 32.6238828136 58.54507
7552 3 77.3540959421 32.6238828136 62.64772
7553 2 77.3540959421 32.6238828136 2.94969
7554 2 78.7154504921 31.165288653 5.06358
7555 2 75.8955017815 31.2625282637 5.06358
7556 2 77.3540959421 32.6238828136 7.05235
7557 2 78.7154504921 31.165288653 9.16624
7558 2 75.8955017815 31.2625282637 9.16624
7559 2 77.3540959421 32.6238828136 11.155
7560 2 78.7154504921 31.165288653 13.26889
7561 2 75.8955017815 31.2625282637 13.26889
7562 2 77.3540959421 32.6238828136 15.25766
7563 2 78.7154504921 31.165288653 17.37155
7564 2 75.8955017815 31.2625282637 17.37155
7565 2 77.3540959421 32.6238828136 19.36032
7566 2 78.7154504921 31.165288653 21.4742
7567 2 75.8955017815 31.2625282637 21.4742
7568 2 77.3540959421 32.6238828136 23.46297
7569 2 78.7154504921 31.165288653 25.57686
7570 2 75.8955017815 31.2625282637 25.57686
7571 2 77.3540959421 32.6238828136 27.56563
7572 2 78.7154504921 31.165288653 29.67951
7573 2 75.8955017815 31.2625282637 29.67951
7574 2 77.3540959421 32.6238828136 31.66828
7575 2 78.7154504921 31.165288653 33.78217
7576 2 75.8955017815 31.2625282637 33.78217
7577 2 77.3540959421 32.6238828136 35.77094
7578 2 78.7154504921 31.165288653 37.88482
7579 2 75.8955017815 31.2625282637 37.88482
7580 2 77.3540959421 32.6238828136 39.87359
7581 2 78.7154504921 31.165288653 41.98748
7582 2 75.8955017815 31.2625282637 41.98748
7583 2 77.3540959421 32.6238828136 43.97625
7584 2 78.7154504921 31.165288653 46.09014
7585 2 75.8955017815 31.2625282637 46.09014
7586 2 77.3540959421 32.6238828136 48.0789
7587 2 78.7154504921 31.165288653 50.19279
7588 2 75.8955017815 31.2625282637 50.19279
7589 2 77.3540959421 32.6238828136 52.18156
7590 2 78.7154504921 31.165288653 54.29545
7591 2 75.8955017815 31.2625282637 54.29545
7592 2 77.3540959421 32.6238828136 56.28421
7593 2 78.7154504921 31.165288653 58.3981
7594 2 75.8955017815 31.2625282637 58.3981
7595 2 77.3540959421 32.6238828136 60.38687
