608 2 73.270031805 77.9375272706 48.0789
609 2 74.6313863549 76.4789331099 50.19279
610 2 71.8114376443 76.5761727207 50.19279
611 2 73.270031805 77.9375272706 52.18156
612 2 74.6313863549 76.4789331099 54.29545
613 2 71.8114376443 76.5761727207 54.29545
614 2 73.270031805 77.9375272706 56.28421
615 2 74.6313863549 76.4789331099 58.3981
616 2 71.8114376443 76.5761727207 58.3981
617 2 73.270031805 77.9375272706 60.38687
618 2 74.6313863549 76.4789331099 62.50076
619 2 71.8114376443 76.5761727207 62.50076
620 2 73.270031805 77.9375272706 64.48952
621 2 74.6313863549 76.4789331099 66.60341
622 2 71.8114376443 76.5761727207 66.60341
623 2 73.270031805 77.9375272706 68.59218
624 2 74.6313863549 76.4789331099 70.70607
625 2 71.8114376443 76.5761727207 70.70607
626 2 73.270031805 77.9375272706 72.69484
627 2 74.6313863549 76.4789331099 74.80872
628 2 71.8114376443 76.5761727207 74.80872
629 2 73.270031805 77.9375272706 76.79749
630 2 74.6313863549 76.4789331099 78.91138
631 2 71.8114376443 76.5761727207 78.91138
632 2 73.270031805 77.9375272706 80.90015
633 2 74.6313863549 76.4789331099 83.01403
634 2 71.8114376443 76.5761727207 83.01403
635 2 73.270031805 77.9375272706 85.0028
636 1 75.8955012941 72.2003902387 3.08742
637 1 75.8955012941 72.2003902387 7.19007
638 1 75.8955012941 72.2003902387 11.29273
639 1 75.8955012941 72.2003902387 15.39538
640 1 75.8955012941 72.2003902387 19.49804
641 1 75.8955012941 72.2003902387 23.6007
642 1 75.8955012941 72.2003902387 27.70335
643 1 75.8955012941 72.2003902387 31.80601
644 1 75.8955012941 72.2003902387 35.90866
645 1 75.8955012941 72.2003902387 40.01132
646 1 75.8955012941 72.2003902387 44.11397
647 1 75.8955012941 72.2003902387 48.21663
648 1 75.8955012941 72.2003902387 52.31928
649 1 75.8955012941 72.2003902387 56.42194
650 1 75.8955012941 72.2003902387 60.52459
651 1 75.8955012941 72.2003902387 64.62725
652 1 75.8955012941 72.2003902387 68.7299
653 1 75.8955012941 72.2003902387 72.83256
654 1 75.8955012941 72.2003902387 76.93522
655 1 75.8955012941 72.2003902387 81.03787
656 1 75.8955012941 72.2003902387 85.14053
657 3 75.9927409048 75.0203389493 5.21055
658 3 75.9927409048 75.0203389493 9.3132
659 3 75.9927409048 75.0203389493 13.41586
660 3 75.9927409048 75.0203389493 17.51851
661 3 75.9927409048 75.0203389493 21.62117
662 3 75.9927409048 75.0203389493 25.72382
663 3 75.9927409048 75.0203389493 29.82648
664 3 75.9927409048 75.0203389493 33.92914
665 3 75.9927409048 75.0203389493 38.03179
666 3 75.9927409048 75.0203389493 42.13445
667 3 75.9927409048 75.0203389493 46.2371
668 3 75.9927409048 75.0203389493 50.33976
669 3 75.9927409048 75.0203389493 54.44241
670 3 75.9927409048 75.0203389493 58.54507
671 3 75.9927409048 75.0203389493 62.64772
672 3 75.9927409048 75.0203389493 66.75038
673 3 75.9927409048 75.0203389493 70.85303
674 3 75.9927409048 75.0203389493 74.95569
675 3 75.9927409048 75.0203389493 79.05834
676 3 75.9927409048 75.0203389493 83.161
677 2 75.9927409048 75.0203389493 2.94969
678 2 77.3540954548 73.5617447887 5.06358
679 2 74.5341467442 73.6589843994 5.06358
680 2 75.9927409048 75.0203389493 7.05235
681 2 77.3540954548 73.5617447887 9.16624
682 2 74.5341467442 73.6589843994 9.16624
683 2 75.9927409048 75.0203389493 11.155
684 2 77.3540954548 73.5617447887 13.26889
685 2 74.5341467442 73.6589843994 13.26889
686 2 75.9927409048 75.0203389493 15.25766
687 2 77.3540954548 73.5617447887 17.37155
688 2 74.5341467442 73.6589843994 17.37155
689 2 75.9927409048 75.0203389493 19.36032
690 2 77.3540954548 73.5617447887 21.4742
691 2 74.5341467442 73.6589843994 21.4742
692 2 75.9927409048 75.0203389493 23.46297
693 2 77.3540954548 73.5617447887 25.57686
694 2 74.5341467442 73.6589843994 25.57686
695 2 75.9927409048 75.0203389493 27.56563
696 2 77.3540954548 73.5617447887 29.67951
697 2 74.5341467442 73.6589843994 29.67951
698 2 75.9927409048 75.0203389493 31.66828
699 2 77.3540954548 73.5617447887 33.78217
700 2 74.5341467442 73.6589843994 33.78217
701 2 75.9927409048 75.0203389493 35.77094
702 2 77.3540954548 73.5617447887 37.88482
703 2 74.5341467442 73.6589843994 37.88482
704 2 75.9927409048 75.0203389493 39.87359
705 2 77.3540954548 73.5617447887 41.98748
706 2 74.5341467442 73.6589843994 41.98748
707 2 75.9927409048 75.0203389493 43.97625
708 2 77.3540954548 73.5617447887 46.09014
709 2 74.5341467442 73.6589843994 46.09014
710 2 75.9927409048 75.0203389493 48.0789
711 2 77.3540954548 73.5617447887 50.19279
712 2 74.5341467442 73.6589843994 50.19279
713 2 75.9927409048 75.0203389493 52.18156
714 2 77.3540954548 73.5617447887 54.29545
715 2 74.5341467442 73.6589843994 54.29545
716 2 75.9927409048 75.0203389493 56.28421
717 2 77.3540954548 73.5617447887 58.3981
718 2 74.5341467442 73.6589843994 58.3981
719 2 75.9927409048 75.0203389493 60.38687
720 2 77.3540954548 73.5617447887 62.50076
721 2 74.5341467442 73.6589843994 62.50076
722 2 75.9927409048 75.0203389493 64.48952
723 2 77.3540954548 73.5617447887 66.60341
724 2 74.5341467442 73.6589843994 66.60341
725 2 75.9927409048 75.0203389493 68.59218
726 2 77.3540954548 73.5617447887 70.70607
727 2 74.5341467442 73.6589843994 70.70607
728 2 75.9927409048 75.0203389493 72.69484
729 2 77.3540954548 73.5617447887 74.80872
730 2 74.5341467442 73.6589843994 74.80872
731 2 75.9927409048 75.0203389493 76.79749
732 2 77.3540954548 73.5617447887 78.91138
733 2 74.5341467442 73.6589843994 78.91138
734 2 75.9927409048 75.0203389493 80.90015
735 2 77.3540954548 73.5617447887 83.01403
736 2 74.5341467442 73.6589843994 83.01403
737 2 75.9927409048 75.0203389493 85.0028
738 1 78.6182035708 69.283209228 3.08742
739 1 78.6182035708 69.283209228 7.19007
740 1 78.6182035708 69.283209228 11.29273
741 1 78.6182035708 69.283209228 15.39538
742 1 78.6182035708 69.283209228 19.49804
743 1 78.6182035708 69.283209228 23.6007
744 1 78.6182035708 69.283209228 27.70335
745 1 78.6182035708 69.283209228 31.80601
746 1 78.6182035708 69.283209228 35.90866
747 1 78.6182035708 69.283209228 40.01132
748 1 78.6182035708 69.283209228 44.11397
749 1 78.6182035708 69.283209228 48.21663
750 1 78.6182035708 69.283209228 52.31928
751 1 78.6182035708 69.283209228 56.42194
752 1 78.6182035708 69.283209228 60.52459
753 1 78.6182035708 69.283209228 64.62725
754 1 78.6182035708 69.283209228 68.7299
755 1 78.6182035708 69.283209228 72.83256
756 1 78.6182035708 69.283209228 76.93522
757 1 78.6182035708 69.283209228 81.03787
758 1 78.6182035708 69.283209228 85.14053
759 3 78.7154431815 72.1031579386 5.21055
760 3 78.7154431815 72.1031579386 9.3132
761 3 78.7154431815 72.1031579386 13.41586
762 3 78.7154431815 72.1031579386 17.51851
763 3 78.7154431815 72.1031579386 21.62117
764 3 78.7154431815 72.1031579386 25.72382
765 3 78.7154431815 72.1031579386 29.82648
766 3 78.7154431815 72.1031579386 33.92914
767 3 78.7154431815 72.1031579386 38.03179
768 3 78.7154431815 72.1031579386 42.13445
769 3 78.7154431815 72.1031579386 46.2371
770 3 78.7154431815 72.1031579386 50.33976
771 3 78.7154431815 72.1031579386 54.44241
772 3 78.7154431815 72.1031579386 58.54507
773 3 78.7154431815 72.1031579386 62.64772
774 3 78.7154431815 72.1031579386 66.75038
775 3 78.7154431815 72.1031579386 70.85303
776 3 78.7154431815 72.1031579386 74.95569
777 3 78.7154431815 72.1031579386 79.05834
778 3 78.7154431815 72.1031579386 83.161
779 2 78.7154431815 72.1031579386 2.94969
780 2 80.0767977315 70.6445637779 5.06358
781 2 77.2568490209 70.7418033886 5.06358
782 2 78.7154431815 72.1031579386 7.05235
783 2 80.0767977315 70.6445637779 9.16624
784 2 77.2568490209 70.7418033886 9.16624
785 2 78.7154431815 72.1031579386 11.155
786 2 80.0767977315 70.6445637779 13.26889
787 2 77.2568490209 70.7418033886 13.26889
788 2 78.7154431815 72.1031579386 15.25766
789 2 80.0767977315 70.6445637779 17.37155
790 2 77.2568490209 70.7418033886 17.37155
791 2 78.7154431815 72.1031579386 19.36032
792 2 80.0767977315 70.6445637779 21.4742
793 2 77.2568490209 70.7418033886 21.4742
794 2 78.7154431815 72.1031579386 23.46297
795 2 80.0767977315 70.6445637779 25.57686
796 2 77.2568490209 70.7418033886 25.57686
797 2 78.7154431815 72.1031579386 27.56563
798 2 80.0767977315 70.6445637779 29.67951
799 2 77.2568490209 70.7418033886 29.67951
800 2 78.7154431815 72.1031579386 31.66828
801 2 80.0767977315 70.6445637779 33.78217
802 2 77.2568490209 70.7418033886 33.78217
803 2 78.7154431815 72.1031579386 35.77094
804 2 80.0767977315 70.6445637779 37.88482
805 2 77.2568490209 70.7418033886 37.88482
806 2 78.7154431815 72.1031579386 39.87359
807 2 80.0767977315 70.6445637779 41.98748
808 2 77.2568490209 70.7418033886 41.98748
809 2 78.7154431815 72.1031579386 43.97625
810 2 80.0767977315 70.6445637779 46.09014
811 2 77.2568490209 70.7418033886 46.09014
812 2 78.7154431815 72.1031579386 48.0789
813 2 80.0767977315 70.6445637779 50.19279
814 2 77.2568490209 70.7418033886 50.19279
815 2 78.7154431815 72.1031579386 52.18156
816 2 80.0767977315 70.6445637779 54.29545
817 2 77.2568490209 70.7418033886 54.29545
818 2 78.7154431815 72.1031579386 56.28421
819 2 80.0767977315 70.6445637779 58.3981
820 2 77.2568490209 70.7418033886 58.3981
821 2 78.7154431815 72.1031579386 60.38687
822 2 80.0767977315 70.6445637779 62.50076
823 2 77.2568490209 70.7418033886 62.50076
824 2 78.7154431815 72.1031579386 64.48952
825 2 80.0767977315 70.6445637779 66.60341
826 2 77.2568490209 70.7418033886 66.60341
827 2 78.7154431815 72.1031579386 68.59218
828 2 80.0767977315 70.6445637779 70.70607
829 2 77.2568490209 70.7418033886 70.70607
830 2 78.7154431815 72.1031579386 72.69484
831 2 80.0767977315 70.6445637779 74.80872
832 2 77.2568490209 70.7418033886 74.80872
833 2 78.7154431815 72.1031579386 76.79749
834 2 80.0767977315 70.6445637779 78.91138
835 2 77.2568490209 70.7418033886 78.91138
836 2 78.7154431815 72.1031579386 80.90015
837 2 80.0767977315 70.6445637779 83.01403
838 2 77.2568490209 70.7418033886 83.01403
839 2 78.7154431815 72.1031579386 85.0028
840 1 81.3409126707 66.3660209067 3.08742
841 1 81.3409126707 66.3660209067 7.19007
842 1 81.3409126707 66.3660209067 11.29273
843 1 81.3409126707 66.3660209067 15.39538
844 1 81.3409126707 66.3660209067 19.49804
845 1 81.3409126707 66.3660209067 23.6007
846 1 81.3409126707 66.3660209067 27.70335
847 1 81.3409126707 66.3660209067 31.80601
848 1 81.3409126707 66.3660209067 35.90866
849 1 81.3409126707 66.3660209067 40.01132
850 1 81.3409126707 66.3660209067 44.11397
851 1 81.3409126707 66.3660209067 48.21663
852 1 81.3409126707 66.3660209067 52.31928
853 1 81.3409126707 66.3660209067 56.42194
854 1 81.3409126707 66.3660209067 60.52459
855 1 81.3409126707 66.3660209067 64.62725
856 1 81.3409126707 66.3660209067 68.7299
857 1 81.3409126707 66.3660209067 72.83256
858 1 81.3409126707 66.3660209067 76.93522
859 1 81.3409126707 66.3660209067 81.03787
860 1 81.3409126707 66.3660209067 85.14053
861 3 81.4381522814 69.1859696173 5.21055
862 3 81.4381522814 69.1859696173 9.3132
863 3 81.4381522814 69.1859696173 13.41586
864 3 81.4381522814 69.1859696173 17.51851
865 3 81.4381522814 69.1859696173 21.62117
866 3 81.4381522814 69.1859696173 25.72382
867 3 81.4381522814 69.1859696173 29.82648
868 3 81.4381522814 69.1859696173 33.92914
869 3 81.4381522814 69.1859696173 38.03179
870 3 81.4381522814 69.1859696173 42.13445
871 3 81.4381522814 69.1859696173 46.2371
872 3 81.4381522814 69.1859696173 50.33976
873 3 81.4381522814 69.1859696173 54.44241
874 3 81.4381522814 69.1859696173 58.54507
875 3 81.4381522814 69.1859696173 62.64772
876 3 81.4381522814 69.1859696173 66.75038
877 3 81.4381522814 69.1859696173 70.85303
878 3 81.4381522814 69.1859696173 74.95569
879 3 81.4381522814 69.1859696173 79.05834
880 3 81.4381522814 69.1859696173 83.161
881 2 81.4381522814 69.1859696173 2.94969
882 2 79.9795581208 67.8246150673 5.06358
883 2 81.4381522814 69.1859696173 7.05235
884 2 79.9795581208 67.8246150673 9.16624
885 2 81.4381522814 69.1859696173 11.155
886 2 79.9795581208 67.8246150673 13.26889
887 2 81.4381522814 69.1859696173 15.25766
888 2 79.9795581208 67.8246150673 17.37155
889 2 81.4381522814 69.1859696173 19.36032
890 2 79.9795581208 67.8246150673 21.4742
891 2 81.4381522814 69.1859696173 23.46297
892 2 79.9795581208 67.8246150673 25.57686
893 2 81.4381522814 69.1859696173 27.56563
894 2 79.9795581208 67.8246150673 29.67951
895 2 81.4381522814 69.1859696173 31.66828
896 2 79.9795581208 67.8246150673 33.78217
897 2 81.4381522814 69.1859696173 35.77094
898 2 79.9795581208 67.8246150673 37.88482
899 2 81.4381522814 69.1859696173 39.87359
900 2 79.9795581208 67.8246150673 41.98748
901 2 81.4381522814 69.1859696173 43.97625
902 2 79.9795581208 67.8246150673 46.09014
903 2 81.4381522814 69.1859696173 48.0789
904 2 79.9795581208 67.8246150673 50.19279
905 2 81.4381522814 69.1859696173 52.18156
906 2 79.9795581208 67.8246150673 54.29545
907 2 81.4381522814 69.1859696173 56.28421
908 2 79.9795581208 67.8246150673 58.3981
909 2 81.4381522814 69.1859696173 60.38687
910 2 79.9795581208 67.8246150673 62.50076
911 2 81.4381522814 69.1859696173 64.48952
912 2 79.9795581208 67.8246150673 66.60341
913 2 81.4381522814 69.1859696173 68.59218
914 2 79.9795581208 67.8246150673 70.70607
915 2 81.4381522814 69.1859696173 72.69484
916 2 79.9795581208 67.8246150673 74.80872
917 2 81.4381522814 69.1859696173 76.79749
918 2 79.9795581208 67.8246150673 78.91138
919 2 81.4381522814 69.1859696173 80.90015
920 2 79.9795581208 67.8246150673 83.01403
921 2 81.4381522814 69.1859696173 85.0028
922 1 62.0874765734 81.146434424 3.08742
923 1 62.0874765734 81.146434424 7.19007
924 1 62.0874765734 81.146434424 11.29273
925 1 62.0874765734 81.146434424 15.39538
926 1 62.0874765734 81.146434424 19.49804
927 1 62.0874765734 81.146434424 23.6007
928 1 62.0874765734 81.146434424 27.70335
929 1 62.0874765734 81.146434424 31.80601
930 1 62.0874765734 81.146434424 35.90866
931 1 62.0874765734 81.146434424 40.01132
932 1 62.0874765734 81.146434424 44.11397
933 1 62.0874765734 81.146434424 48.21663
934 1 62.0874765734 81.146434424 52.31928
935 1 62.0874765734 81.146434424 56.42194
936 1 62.0874765734 81.146434424 60.52459
937 1 62.0874765734 81.146434424 64.62725
938 1 62.0874765734 81.146434424 68.7299
939 1 62.0874765734 81.146434424 72.83256
940 1 62.0874765734 81.146434424 76.93522
941 1 62.0874765734 81.146434424 81.03787
942 1 62.0874765734 81.146434424 85.14053
943 1 64.8101856732 78.2292461027 3.08742
944 1 64.8101856732 78.2292461027 7.19007
945 1 64.8101856732 78.2292461027 11.29273
946 1 64.8101856732 78.2292461027 15.39538
947 1 64.8101856732 78.2292461027 19.49804
948 1 64.8101856732 78.2292461027 23.6007
949 1 64.8101856732 78.2292461027 27.70335
950 1 64.8101856732 78.2292461027 31.80601
951 1 64.8101856732 78.2292461027 35.90866
952 1 64.8101856732 78.2292461027 40.01132
953 1 64.8101856732 78.2292461027 44.11397
954 1 64.8101856732 78.2292461027 48.21663
955 1 64.8101856732 78.2292461027 52.31928
956 1 64.8101856732 78.2292461027 56.42194
957 1 64.8101856732 78.2292461027 60.52459
958 1 64.8101856732 78.2292461027 64.62725
959 1 64.8101856732 78.2292461027 68.7299
960 1 64.8101856732 78.2292461027 72.83256
961 1 64.8101856732 78.2292461027 76.93522
962 1 64.8101856732 78.2292461027 81.03787
963 1 64.8101856732 78.2292461027 85.14053
964 3 64.9074252839 81.0491948133 5.21055
965 3 64.9074252839 81.0491948133 9.3132
966 3 64.9074252839 81.0491948133 13.41586
967 3 64.9074252839 81.0491948133 17.51851
968 3 64.9074252839 81.0491948133 21.62117
969 3 64.9074252839 81.0491948133 25.72382
970 3 64.9074252839 81.0491948133 29.82648
971 3 64.9074252839 81.0491948133 33.92914
972 3 64.9074252839 81.0491948133 38.03179
973 3 64.9074252839 81.0491948133 42.13445
974 3 64.9074252839 81.0491948133 46.2371
975 3 64.9074252839 81.0491948133 50.33976
976 3 64.9074252839 81.0491948133 54.44241
977 3 64.9074252839 81.0491948133 58.54507
978 3 64.9074252839 81.0491948133 62.64772
979 3 64.9074252839 81.0491948133 66.75038
980 3 64.9074252839 81.0491948133 70.85303
981 3 64.9074252839 81.0491948133 74.95569
982 3 64.9074252839 81.0491948133 79.05834
983 3 64.9074252839 81.0491948133 83.161
984 2 64.9074252839 81.0491948133 2.94969
985 2 66.2687798339 79.5906006527 5.06358
986 2 63.4488311233 79.6878402634 5.06358
987 2 64.9074252839 81.0491948133 7.05235
988 2 66.2687798339 79.5906006527 9.16624
989 2 63.4488311233 79.6878402634 9.16624
990 2 64.9074252839 81.0491948133 11.155
991 2 66.2687798339 79.5906006527 13.26889
992 2 63.4488311233 79.6878402634 13.26889
993 2 64.9074252839 81.0491948133 15.25766
994 2 66.2687798339 79.5906006527 17.37155
995 2 63.4488311233 79.6878402634 17.37155
996 2 64.9074252839 81.0491948133 19.36032
997 2 66.2687798339 79.5906006527 21.4742
998 2 63.4488311233 79.6878402634 21.4742
999 2 64.9074252839 81.0491948133 23.46297
1000 2 66.2687798339 79.5906006527 25.57686
1001 2 63.4488311233 79.6878402634 25.57686
1002 2 64.9074252839 81.0491948133 27.56563
1003 2 66.2687798339 79.5906006527 29.67951
1004 2 63.4488311233 79.6878402634 29.67951
1005 2 64.9074252839 81.0491948133 31.66828
1006 2 66.2687798339 79.5906006527 33.78217
1007 2 63.4488311233 79.6878402634 33.78217
1008 2 64.9074252839 81.0491948133 35.77094
1009 2 66.2687798339 79.5906006527 37.88482
1010 2 63.4488311233 79.6878402634 37.88482
1011 2 64.9074252839 81.0491948133 39.87359
1012 2 66.2687798339 79.5906006527 41.98748
1013 2 63.4488311233 79.6878402634 41.98748
1014 2 64.9074252839 81.0491948133 43.97625
1015 2 66.2687798339 79.5906006527 46.09014
1016 2 63.4488311233 79.6878402634 46.09014
1017 2 64.9074252839 81.0491948133 48.0789
1018 2 66.2687798339 79.5906006527 50.19279
1019 2 63.4488311233 79.6878402634 50.19279
1020 2 64.9074252839 81.0491948133 52.18156
1021 2 66.2687798339 79.5906006527 54.29545
1022 2 63.4488311233 79.6878402634 54.29545
1023 2 64.9074252839 81.0491948133 56.28421
1024 2 66.2687798339 79.5906006527 58.3981
1025 2 63.4488311233 79.6878402634 58.3981
1026 2 64.9074252839 81.0491948133 60.38687
1027 2 66.2687798339 79.5906006527 62.50076
1028 2 63.4488311233 79.6878402634 62.50076
1029 2 64.9074252839 81.0491948133 64.48952
1030 2 66.2687798339 79.5906006527 66.60341
1031 2 63.4488311233 79.6878402634 66.60341
1032 2 64.9074252839 81.0491948133 68.59218
1033 2 66.2687798339 79.5906006527 70.70607
1034 2 63.4488311233 79.6878402634 70.70607
1035 2 64.9074252839 81.0491948133 72.69484
1036 2 66.2687798339 79.5906006527 74.80872
1037 2 63.4488311233 79.6878402634 74.80872
1038 2 64.9074252839 81.0491948133 76.79749
1039 2 66.2687798339 79.5906006527 78.91138
1040 2 63.4488311233 79.6878402634 78.91138
1041 2 64.9074252839 81.0491948133 80.90015
1042 2 66.2687798339 79.5906006527 83.01403
1043 2 63.4488311233 79.6878402634 83.01403
1044 2 64.9074252839 81.0491948133 85.0028
1045 1 67.5328947731 75.3120577814 3.08742
1046 1 67.5328947731 75.3120577814 7.19007
1047 1 67.5328947731 75.3120577814 11.29273
1048 1 67.5328947731 75.3120577814 15.39538
1049 1 67.5328947731 75.3120577814 19.49804
1050 1 67.5328947731 75.3120577814 23.6007
1051 1 67.5328947731 75.3120577814 27.70335
1052 1 67.5328947731 75.3120577814 31.80601
1053 1 67.5328947731 75.3120577814 35.90866
1054 1 67.5328947731 75.3120577814 40.01132
1055 1 67.5328947731 75.3120577814 44.11397
1056 1 67.5328947731 75.3120577814 48.21663
1057 1 67.5328947731 75.3120577814 52.31928
1058 1 67.5328947731 75.3120577814 56.42194
