# LAMMPS data file written by OVITO Basic 3.10.1

43784 atoms
3 atom types

0.0 81.8757336506 xlo xhi
0.0 81.8757336506 ylo yhi
0.0 135.328557986 zlo zhi

Masses

1 137.3269999647  # Ba
2 15.9989999959  # O
3 47.8669999877  # Ti

Atoms  # atomic

13165 2 9.2863752685 64.6157074265 13.26889
13166 2 6.466426558 64.7129470373 13.26889
13167 2 7.9250207186 66.0743015872 15.25766
13168 2 9.2863752685 64.6157074265 17.37155
13169 2 6.466426558 64.7129470373 17.37155
13170 2 7.9250207186 66.0743015872 19.36032
13171 2 9.2863752685 64.6157074265 21.4742
13172 2 6.466426558 64.7129470373 21.4742
13173 2 7.9250207186 66.0743015872 23.46297
13174 2 9.2863752685 64.6157074265 25.57686
13175 2 6.466426558 64.7129470373 25.57686
13176 2 7.9250207186 66.0743015872 27.56563
13177 2 9.2863752685 64.6157074265 29.67951
13178 2 6.466426558 64.7129470373 29.67951
13179 2 7.9250207186 66.0743015872 31.66828
13180 2 9.2863752685 64.6157074265 33.78217
13181 2 6.466426558 64.7129470373 33.78217
13182 2 7.9250207186 66.0743015872 35.77094
13183 2 9.2863752685 64.6157074265 37.88482
13184 2 6.466426558 64.7129470373 37.88482
13185 2 7.9250207186 66.0743015872 39.87359
13186 2 9.2863752685 64.6157074265 41.98748
13187 2 6.466426558 64.7129470373 41.98748
13188 2 7.9250207186 66.0743015872 43.97625
13189 1 10.5504902078 60.3371645553 3.08742
13190 1 10.5504902078 60.3371645553 7.19007
13191 1 10.5504902078 60.3371645553 11.29273
13192 1 10.5504902078 60.3371645553 15.39538
13193 1 10.5504902078 60.3371645553 19.49804
13194 1 10.5504902078 60.3371645553 23.6007
13195 1 10.5504902078 60.3371645553 27.70335
13196 1 10.5504902078 60.3371645553 31.80601
13197 1 10.5504902078 60.3371645553 35.90866
13198 1 10.5504902078 60.3371645553 40.01132
13199 1 10.5504902078 60.3371645553 44.11397
13200 3 10.6477298185 63.1571132659 5.21055
13201 3 10.6477298185 63.1571132659 9.3132
13202 3 10.6477298185 63.1571132659 13.41586
13203 3 10.6477298185 63.1571132659 17.51851
13204 3 10.6477298185 63.1571132659 21.62117
13205 3 10.6477298185 63.1571132659 25.72382
13206 3 10.6477298185 63.1571132659 29.82648
13207 3 10.6477298185 63.1571132659 33.92914
13208 3 10.6477298185 63.1571132659 38.03179
13209 3 10.6477298185 63.1571132659 42.13445
13210 2 10.6477298185 63.1571132659 2.94969
13211 2 12.0090843684 61.6985191053 5.06358
13212 2 9.1891356578 61.795758716 5.06358
13213 2 10.6477298185 63.1571132659 7.05235
13214 2 12.0090843684 61.6985191053 9.16624
13215 2 9.1891356578 61.795758716 9.16624
13216 2 10.6477298185 63.1571132659 11.155
13217 2 12.0090843684 61.6985191053 13.26889
13218 2 9.1891356578 61.795758716 13.26889
13219 2 10.6477298185 63.1571132659 15.25766
13220 2 12.0090843684 61.6985191053 17.37155
13221 2 9.1891356578 61.795758716 17.37155
13222 2 10.6477298185 63.1571132659 19.36032
13223 2 12.0090843684 61.6985191053 21.4742
13224 2 9.1891356578 61.795758716 21.4742
13225 2 10.6477298185 63.1571132659 23.46297
13226 2 12.0090843684 61.6985191053 25.57686
13227 2 9.1891356578 61.795758716 25.57686
13228 2 10.6477298185 63.1571132659 27.56563
13229 2 12.0090843684 61.6985191053 29.67951
13230 2 9.1891356578 61.795758716 29.67951
13231 2 10.6477298185 63.1571132659 31.66828
13232 2 12.0090843684 61.6985191053 33.78217
13233 2 9.1891356578 61.795758716 33.78217
13234 2 10.6477298185 63.1571132659 35.77094
13235 2 12.0090843684 61.6985191053 37.88482
13236 2 9.1891356578 61.795758716 37.88482
13237 2 10.6477298185 63.1571132659 39.87359
13238 2 12.0090843684 61.6985191053 41.98748
13239 2 9.1891356578 61.795758716 41.98748
13240 2 10.6477298185 63.1571132659 43.97625
13241 1 13.2731993076 57.419976234 3.08742
13242 1 13.2731993076 57.419976234 7.19007
13243 1 13.2731993076 57.419976234 11.29273
13244 1 13.2731993076 57.419976234 15.39538
13245 1 13.2731993076 57.419976234 19.49804
13246 1 13.2731993076 57.419976234 23.6007
13247 1 13.2731993076 57.419976234 27.70335
13248 1 13.2731993076 57.419976234 31.80601
13249 1 13.2731993076 57.419976234 35.90866
13250 1 13.2731993076 57.419976234 40.01132
13251 1 13.2731993076 57.419976234 44.11397
13252 3 13.3704389183 60.2399249446 5.21055
13253 3 13.3704389183 60.2399249446 9.3132
13254 3 13.3704389183 60.2399249446 13.41586
13255 3 13.3704389183 60.2399249446 17.51851
13256 3 13.3704389183 60.2399249446 21.62117
13257 3 13.3704389183 60.2399249446 25.72382
13258 3 13.3704389183 60.2399249446 29.82648
13259 3 13.3704389183 60.2399249446 33.92914
13260 3 13.3704389183 60.2399249446 38.03179
13261 3 13.3704389183 60.2399249446 42.13445
13262 2 13.3704389183 60.2399249446 2.94969
13263 2 14.7317934683 58.781330784 5.06358
13264 2 11.9118447577 58.8785703947 5.06358
13265 2 13.3704389183 60.2399249446 7.05235
13266 2 14.7317934683 58.781330784 9.16624
13267 2 11.9118447577 58.8785703947 9.16624
13268 2 13.3704389183 60.2399249446 11.155
13269 2 14.7317934683 58.781330784 13.26889
13270 2 11.9118447577 58.8785703947 13.26889
13271 2 13.3704389183 60.2399249446 15.25766
13272 2 14.7317934683 58.781330784 17.37155
13273 2 11.9118447577 58.8785703947 17.37155
13274 2 13.3704389183 60.2399249446 19.36032
13275 2 14.7317934683 58.781330784 21.4742
13276 2 11.9118447577 58.8785703947 21.4742
13277 2 13.3704389183 60.2399249446 23.46297
13278 2 14.7317934683 58.781330784 25.57686
13279 2 11.9118447577 58.8785703947 25.57686
13280 2 13.3704389183 60.2399249446 27.56563
13281 2 14.7317934683 58.781330784 29.67951
13282 2 11.9118447577 58.8785703947 29.67951
13283 2 13.3704389183 60.2399249446 31.66828
13284 2 14.7317934683 58.781330784 33.78217
13285 2 11.9118447577 58.8785703947 33.78217
13286 2 13.3704389183 60.2399249446 35.77094
13287 2 14.7317934683 58.781330784 37.88482
13288 2 11.9118447577 58.8785703947 37.88482
13289 2 13.3704389183 60.2399249446 39.87359
13290 2 14.7317934683 58.781330784 41.98748
13291 2 11.9118447577 58.8785703947 41.98748
13292 2 13.3704389183 60.2399249446 43.97625
13293 1 15.9959084075 54.5027879127 3.08742
13294 1 15.9959084075 54.5027879127 7.19007
13295 1 15.9959084075 54.5027879127 11.29273
13296 1 15.9959084075 54.5027879127 15.39538
13297 1 15.9959084075 54.5027879127 19.49804
13298 1 15.9959084075 54.5027879127 23.6007
13299 1 15.9959084075 54.5027879127 27.70335
13300 1 15.9959084075 54.5027879127 31.80601
13301 1 15.9959084075 54.5027879127 35.90866
13302 1 15.9959084075 54.5027879127 40.01132
13303 1 15.9959084075 54.5027879127 44.11397
13304 3 16.0931480182 57.3227366233 5.21055
13305 3 16.0931480182 57.3227366233 9.3132
13306 3 16.0931480182 57.3227366233 13.41586
13307 3 16.0931480182 57.3227366233 17.51851
13308 3 16.0931480182 57.3227366233 21.62117
13309 3 16.0931480182 57.3227366233 25.72382
13310 3 16.0931480182 57.3227366233 29.82648
13311 3 16.0931480182 57.3227366233 33.92914
13312 3 16.0931480182 57.3227366233 38.03179
13313 3 16.0931480182 57.3227366233 42.13445
13314 2 16.0931480182 57.3227366233 2.94969
13315 2 17.4545025682 55.8641424627 5.06358
13316 2 14.6345538576 55.9613820734 5.06358
13317 2 16.0931480182 57.3227366233 7.05235
13318 2 17.4545025682 55.8641424627 9.16624
13319 2 14.6345538576 55.9613820734 9.16624
13320 2 16.0931480182 57.3227366233 11.155
13321 2 17.4545025682 55.8641424627 13.26889
13322 2 14.6345538576 55.9613820734 13.26889
13323 2 16.0931480182 57.3227366233 15.25766
13324 2 17.4545025682 55.8641424627 17.37155
13325 2 14.6345538576 55.9613820734 17.37155
13326 2 16.0931480182 57.3227366233 19.36032
13327 2 17.4545025682 55.8641424627 21.4742
13328 2 14.6345538576 55.9613820734 21.4742
13329 2 16.0931480182 57.3227366233 23.46297
13330 2 17.4545025682 55.8641424627 25.57686
13331 2 14.6345538576 55.9613820734 25.57686
13332 2 16.0931480182 57.3227366233 27.56563
13333 2 17.4545025682 55.8641424627 29.67951
13334 2 14.6345538576 55.9613820734 29.67951
13335 2 16.0931480182 57.3227366233 31.66828
13336 2 17.4545025682 55.8641424627 33.78217
13337 2 14.6345538576 55.9613820734 33.78217
13338 2 16.0931480182 57.3227366233 35.77094
13339 2 17.4545025682 55.8641424627 37.88482
13340 2 14.6345538576 55.9613820734 37.88482
13341 2 16.0931480182 57.3227366233 39.87359
13342 2 17.4545025682 55.8641424627 41.98748
13343 2 14.6345538576 55.9613820734 41.98748
13344 2 16.0931480182 57.3227366233 43.97625
13345 1 18.7186175074 51.5855995914 3.08742
13346 1 18.7186175074 51.5855995914 7.19007
13347 1 18.7186175074 51.5855995914 11.29273
13348 1 18.7186175074 51.5855995914 15.39538
13349 1 18.7186175074 51.5855995914 19.49804
13350 1 18.7186175074 51.5855995914 23.6007
13351 1 18.7186175074 51.5855995914 27.70335
13352 1 18.7186175074 51.5855995914 31.80601
13353 1 18.7186175074 51.5855995914 35.90866
13354 1 18.7186175074 51.5855995914 40.01132
13355 1 18.7186175074 51.5855995914 44.11397
13356 3 18.8158571181 54.405548302 5.21055
13357 3 18.8158571181 54.405548302 9.3132
13358 3 18.8158571181 54.405548302 13.41586
13359 3 18.8158571181 54.405548302 17.51851
13360 3 18.8158571181 54.405548302 21.62117
13361 3 18.8158571181 54.405548302 25.72382
13362 3 18.8158571181 54.405548302 29.82648
13363 3 18.8158571181 54.405548302 33.92914
13364 3 18.8158571181 54.405548302 38.03179
13365 3 18.8158571181 54.405548302 42.13445
13366 2 18.8158571181 54.405548302 2.94969
13367 2 20.177211668 52.9469541414 5.06358
13368 2 17.3572629574 53.0441937521 5.06358
13369 2 18.8158571181 54.405548302 7.05235
13370 2 20.177211668 52.9469541414 9.16624
13371 2 17.3572629574 53.0441937521 9.16624
13372 2 18.8158571181 54.405548302 11.155
13373 2 20.177211668 52.9469541414 13.26889
13374 2 17.3572629574 53.0441937521 13.26889
13375 2 18.8158571181 54.405548302 15.25766
13376 2 20.177211668 52.9469541414 17.37155
13377 2 17.3572629574 53.0441937521 17.37155
13378 2 18.8158571181 54.405548302 19.36032
13379 2 20.177211668 52.9469541414 21.4742
13380 2 17.3572629574 53.0441937521 21.4742
13381 2 18.8158571181 54.405548302 23.46297
13382 2 20.177211668 52.9469541414 25.57686
13383 2 17.3572629574 53.0441937521 25.57686
13384 2 18.8158571181 54.405548302 27.56563
13385 2 20.177211668 52.9469541414 29.67951
13386 2 17.3572629574 53.0441937521 29.67951
13387 2 18.8158571181 54.405548302 31.66828
13388 2 20.177211668 52.9469541414 33.78217
13389 2 17.3572629574 53.0441937521 33.78217
13390 2 18.8158571181 54.405548302 35.77094
13391 2 20.177211668 52.9469541414 37.88482
13392 2 17.3572629574 53.0441937521 37.88482
13393 2 18.8158571181 54.405548302 39.87359
13394 2 20.177211668 52.9469541414 41.98748
13395 2 17.3572629574 53.0441937521 41.98748
13396 2 18.8158571181 54.405548302 43.97625
13397 1 21.4413266073 48.6684112702 3.08742
13398 1 21.4413266073 48.6684112702 7.19007
13399 1 21.4413266073 48.6684112702 11.29273
13400 1 21.4413266073 48.6684112702 15.39538
13401 1 21.4413266073 48.6684112702 19.49804
13402 1 21.4413266073 48.6684112702 23.6007
13403 1 21.4413266073 48.6684112702 27.70335
13404 1 21.4413266073 48.6684112702 31.80601
13405 1 21.4413266073 48.6684112702 35.90866
13406 1 21.4413266073 48.6684112702 40.01132
13407 1 21.4413266073 48.6684112702 44.11397
13408 3 21.538566218 51.4883599807 5.21055
13409 3 21.538566218 51.4883599807 9.3132
13410 3 21.538566218 51.4883599807 13.41586
13411 3 21.538566218 51.4883599807 17.51851
13412 3 21.538566218 51.4883599807 21.62117
13413 3 21.538566218 51.4883599807 25.72382
13414 3 21.538566218 51.4883599807 29.82648
13415 3 21.538566218 51.4883599807 33.92914
13416 3 21.538566218 51.4883599807 38.03179
13417 3 21.538566218 51.4883599807 42.13445
13418 2 21.538566218 51.4883599807 2.94969
13419 2 22.8999207679 50.0297658201 5.06358
13420 2 20.0799720573 50.1270054308 5.06358
13421 2 21.538566218 51.4883599807 7.05235
13422 2 22.8999207679 50.0297658201 9.16624
13423 2 20.0799720573 50.1270054308 9.16624
13424 2 21.538566218 51.4883599807 11.155
13425 2 22.8999207679 50.0297658201 13.26889
13426 2 20.0799720573 50.1270054308 13.26889
13427 2 21.538566218 51.4883599807 15.25766
13428 2 22.8999207679 50.0297658201 17.37155
13429 2 20.0799720573 50.1270054308 17.37155
13430 2 21.538566218 51.4883599807 19.36032
13431 2 22.8999207679 50.0297658201 21.4742
13432 2 20.0799720573 50.1270054308 21.4742
13433 2 21.538566218 51.4883599807 23.46297
13434 2 22.8999207679 50.0297658201 25.57686
13435 2 20.0799720573 50.1270054308 25.57686
13436 2 21.538566218 51.4883599807 27.56563
13437 2 22.8999207679 50.0297658201 29.67951
13438 2 20.0799720573 50.1270054308 29.67951
13439 2 21.538566218 51.4883599807 31.66828
13440 2 22.8999207679 50.0297658201 33.78217
13441 2 20.0799720573 50.1270054308 33.78217
13442 2 21.538566218 51.4883599807 35.77094
13443 2 22.8999207679 50.0297658201 37.88482
13444 2 20.0799720573 50.1270054308 37.88482
13445 2 21.538566218 51.4883599807 39.87359
13446 2 22.8999207679 50.0297658201 41.98748
13447 2 20.0799720573 50.1270054308 41.98748
13448 2 21.538566218 51.4883599807 43.97625
13449 1 24.1640357071 45.7512229489 3.08742
13450 1 24.1640357071 45.7512229489 7.19007
13451 1 24.1640357071 45.7512229489 11.29273
13452 1 24.1640357071 45.7512229489 15.39538
13453 1 24.1640357071 45.7512229489 19.49804
13454 1 24.1640357071 45.7512229489 23.6007
13455 1 24.1640357071 45.7512229489 27.70335
13456 1 24.1640357071 45.7512229489 31.80601
13457 1 24.1640357071 45.7512229489 35.90866
13458 1 24.1640357071 45.7512229489 40.01132
13459 1 24.1640357071 45.7512229489 44.11397
13460 3 24.2612753178 48.5711716594 5.21055
13461 3 24.2612753178 48.5711716594 9.3132
13462 3 24.2612753178 48.5711716594 13.41586
13463 3 24.2612753178 48.5711716594 17.51851
13464 3 24.2612753178 48.5711716594 21.62117
13465 3 24.2612753178 48.5711716594 25.72382
13466 3 24.2612753178 48.5711716594 29.82648
13467 3 24.2612753178 48.5711716594 33.92914
13468 3 24.2612753178 48.5711716594 38.03179
13469 3 24.2612753178 48.5711716594 42.13445
13470 2 24.2612753178 48.5711716594 2.94969
13471 2 25.6226298678 47.1125774988 5.06358
13472 2 22.8026811572 47.2098171095 5.06358
13473 2 24.2612753178 48.5711716594 7.05235
13474 2 25.6226298678 47.1125774988 9.16624
13475 2 22.8026811572 47.2098171095 9.16624
13476 2 24.2612753178 48.5711716594 11.155
13477 2 25.6226298678 47.1125774988 13.26889
13478 2 22.8026811572 47.2098171095 13.26889
13479 2 24.2612753178 48.5711716594 15.25766
13480 2 25.6226298678 47.1125774988 17.37155
13481 2 22.8026811572 47.2098171095 17.37155
13482 2 24.2612753178 48.5711716594 19.36032
13483 2 25.6226298678 47.1125774988 21.4742
13484 2 22.8026811572 47.2098171095 21.4742
13485 2 24.2612753178 48.5711716594 23.46297
13486 2 25.6226298678 47.1125774988 25.57686
13487 2 22.8026811572 47.2098171095 25.57686
13488 2 24.2612753178 48.5711716594 27.56563
13489 2 25.6226298678 47.1125774988 29.67951
13490 2 22.8026811572 47.2098171095 29.67951
13491 2 24.2612753178 48.5711716594 31.66828
13492 2 25.6226298678 47.1125774988 33.78217
13493 2 22.8026811572 47.2098171095 33.78217
13494 2 24.2612753178 48.5711716594 35.77094
13495 2 25.6226298678 47.1125774988 37.88482
13496 2 22.8026811572 47.2098171095 37.88482
13497 2 24.2612753178 48.5711716594 39.87359
13498 2 25.6226298678 47.1125774988 41.98748
13499 2 22.8026811572 47.2098171095 41.98748
13500 2 24.2612753178 48.5711716594 43.97625
13501 1 26.886744807 42.8340346276 3.08742
13502 1 26.886744807 42.8340346276 7.19007
13503 1 26.886744807 42.8340346276 11.29273
13504 1 26.886744807 42.8340346276 15.39538
13505 1 26.886744807 42.8340346276 19.49804
13506 1 26.886744807 42.8340346276 23.6007
13507 1 26.886744807 42.8340346276 27.70335
13508 1 26.886744807 42.8340346276 31.80601
13509 1 26.886744807 42.8340346276 35.90866
13510 1 26.886744807 42.8340346276 40.01132
13511 1 26.886744807 42.8340346276 44.11397
13512 3 26.9839844177 45.6539833382 5.21055
13513 3 26.9839844177 45.6539833382 9.3132
13514 3 26.9839844177 45.6539833382 13.41586
13515 3 26.9839844177 45.6539833382 17.51851
13516 3 26.9839844177 45.6539833382 21.62117
13517 3 26.9839844177 45.6539833382 25.72382
13518 3 26.9839844177 45.6539833382 29.82648
13519 3 26.9839844177 45.6539833382 33.92914
13520 3 26.9839844177 45.6539833382 38.03179
13521 3 26.9839844177 45.6539833382 42.13445
13522 2 26.9839844177 45.6539833382 2.94969
13523 2 28.3453389676 44.1953891775 5.06358
13524 2 25.5253902571 44.2926287882 5.06358
13525 2 26.9839844177 45.6539833382 7.05235
13526 2 28.3453389676 44.1953891775 9.16624
13527 2 25.5253902571 44.2926287882 9.16624
13528 2 26.9839844177 45.6539833382 11.155
13529 2 28.3453389676 44.1953891775 13.26889
13530 2 25.5253902571 44.2926287882 13.26889
13531 2 26.9839844177 45.6539833382 15.25766
13532 2 28.3453389676 44.1953891775 17.37155
13533 2 25.5253902571 44.2926287882 17.37155
13534 2 26.9839844177 45.6539833382 19.36032
13535 2 28.3453389676 44.1953891775 21.4742
13536 2 25.5253902571 44.2926287882 21.4742
13537 2 26.9839844177 45.6539833382 23.46297
13538 2 28.3453389676 44.1953891775 25.57686
13539 2 25.5253902571 44.2926287882 25.57686
13540 2 26.9839844177 45.6539833382 27.56563
13541 2 28.3453389676 44.1953891775 29.67951
13542 2 25.5253902571 44.2926287882 29.67951
13543 2 26.9839844177 45.6539833382 31.66828
13544 2 28.3453389676 44.1953891775 33.78217
13545 2 25.5253902571 44.2926287882 33.78217
13546 2 26.9839844177 45.6539833382 35.77094
13547 2 28.3453389676 44.1953891775 37.88482
13548 2 25.5253902571 44.2926287882 37.88482
13549 2 26.9839844177 45.6539833382 39.87359
13550 2 28.3453389676 44.1953891775 41.98748
13551 2 25.5253902571 44.2926287882 41.98748
13552 2 26.9839844177 45.6539833382 43.97625
13553 1 29.6094539069 39.9168463063 3.08742
13554 1 29.6094539069 39.9168463063 7.19007
13555 1 29.6094539069 39.9168463063 11.29273
13556 1 29.6094539069 39.9168463063 15.39538
13557 1 29.6094539069 39.9168463063 19.49804
13558 1 29.6094539069 39.9168463063 23.6007
13559 1 29.6094539069 39.9168463063 27.70335
13560 1 29.6094539069 39.9168463063 31.80601
13561 1 29.6094539069 39.9168463063 35.90866
13562 1 29.6094539069 39.9168463063 40.01132
13563 1 29.6094539069 39.9168463063 44.11397
13564 3 29.7066935176 42.7367950169 5.21055
13565 3 29.7066935176 42.7367950169 9.3132
13566 3 29.7066935176 42.7367950169 13.41586
13567 3 29.7066935176 42.7367950169 17.51851
13568 3 29.7066935176 42.7367950169 21.62117
13569 3 29.7066935176 42.7367950169 25.72382
13570 3 29.7066935176 42.7367950169 29.82648
13571 3 29.7066935176 42.7367950169 33.92914
13572 3 29.7066935176 42.7367950169 38.03179
13573 3 29.7066935176 42.7367950169 42.13445
13574 2 29.7066935176 42.7367950169 2.94969
13575 2 31.0680480675 41.2782008562 5.06358
13576 2 28.2480993569 41.3754404669 5.06358
13577 2 29.7066935176 42.7367950169 7.05235
13578 2 31.0680480675 41.2782008562 9.16624
13579 2 28.2480993569 41.3754404669 9.16624
13580 2 29.7066935176 42.7367950169 11.155
13581 2 31.0680480675 41.2782008562 13.26889
13582 2 28.2480993569 41.3754404669 13.26889
13583 2 29.7066935176 42.7367950169 15.25766
13584 2 31.0680480675 41.2782008562 17.37155
13585 2 28.2480993569 41.3754404669 17.37155
13586 2 29.7066935176 42.7367950169 19.36032
13587 2 31.0680480675 41.2782008562 21.4742
13588 2 28.2480993569 41.3754404669 21.4742
13589 2 29.7066935176 42.7367950169 23.46297
13590 2 31.0680480675 41.2782008562 25.57686
13591 2 28.2480993569 41.3754404669 25.57686
13592 2 29.7066935176 42.7367950169 27.56563
13593 2 31.0680480675 41.2782008562 29.67951
13594 2 28.2480993569 41.3754404669 29.67951
13595 2 29.7066935176 42.7367950169 31.66828
13596 2 31.0680480675 41.2782008562 33.78217
13597 2 28.2480993569 41.3754404669 33.78217
13598 2 29.7066935176 42.7367950169 35.77094
13599 2 31.0680480675 41.2782008562 37.88482
13600 2 28.2480993569 41.3754404669 37.88482
13601 2 29.7066935176 42.7367950169 39.87359
13602 2 31.0680480675 41.2782008562 41.98748
